0.58,0.17766832,1716.0327758789062,1746.030532836914,1764.7711791992188
0.59,0.17984836,1730.9247436523438,1753.922607421875,1774.1936645507812
0.6,0.1820284,1714.062255859375,1732.6069946289062,1754.0042114257812
0.61,0.18420844,1645.355712890625,1661.1226196289062,1679.8857421875
0.62,0.18638848,1687.9993286132812,1703.6978759765625,1720.052001953125
0.63,0.18856852,1643.2742919921875,1659.4222412109375,1674.6502990722656
0.64,0.19074856,1611.4593505859375,1629.4502563476562,1654.5101318359375
0.65,0.1929286,1642.8697509765625,1660.7041625976562,1680.96142578125
0.66,0.19510864,1602.3111572265625,1619.2630004882812,1633.4605407714844
0.67,0.19728868,1680.92919921875,1694.9494018554688,1712.2663269042969
0.68,0.19946872,1593.1598510742188,1608.7721557617188,1625.27197265625
0.69,0.20164876,1609.9133911132812,1633.231460571289,1655.2086181640625
0.7,0.2038288,1603.7706909179688,1619.056411743164,1633.216796875
0.71,0.20600884,1587.29150390625,1607.8401794433594,1625.8916015625
0.72,0.20818888,1648.5780029296875,1666.7085571289062,1687.4185791015625
0.73,0.21036892,1700.94677734375,1718.1622314453125,1730.884033203125
0.74,0.21254896,1733.1240234375,1747.9849243164062,1761.5707702636719
0.75,0.214729,1829.3196258544922,1842.3706665039062,1855.7765502929688
0.76,0.21690904,1848.619873046875,1862.2766723632812,1879.8084716796875
0.77,0.21908908,1858.9844360351562,1870.7227783203125,1882.9733581542969
0.78,0.22126912,1947.5108032226562,1957.8295288085938,1972.2738189697266
0.79,0.22344916,1950.0975341796875,1960.3217163085938,1972.3443603515625
0.8,0.2256292,1911.690185546875,1923.1510009765625,1935.3980712890625
0.81,0.22780924,1989.723388671875,2002.64306640625,2015.825927734375
0.82,0.22998928,1939.8687744140625,1951.85302734375,1961.3099517822266
0.83,0.23216932,1936.8229370117188,1944.76171875,1956.52587890625
0.84,0.23434936,1945.4833374023438,1953.1117553710938,1962.6454467773438
0.85,0.2365294,1916.0205688476562,1924.8097534179688,1933.6043090820312
0.86,0.23870944,1876.17529296875,1883.7576904296875,1895.5733642578125
0.87,0.24088948,1854.519546508789,1863.9754791259766,1870.394287109375
0.88,0.24306952,1916.6666259765625,1924.5140991210938,1931.9855346679688
0.89,0.24524956,2008.09033203125,2014.3038330078125,2019.758056640625
0.9,0.2474296,1951.3035888671875,1958.016357421875,1964.468765258789
0.91,0.24960964,1952.2695922851562,1959.2499389648438,1967.158447265625
0.92,0.25178968,1960.07177734375,1965.3682861328125,1971.9488525390625
0.93,0.25396972,1937.6483154296875,1942.87841796875,1948.27490234375
0.94,0.25614976,1977.1375122070312,1981.968017578125,1986.8440551757812
0.95,0.2583298,2008.5944213867188,2012.2858276367188,2015.6276245117188
0.96,0.26050984,2051.8528442382812,2055.7825317382812,2060.0602416992188
0.97,0.26268988,1957.1121215820312,1960.8184204101562,1964.1376342773438
0.98,0.26486992,2059.3911743164062,2061.6240844726562,2064.2465209960938
0.99,0.26704996,2024.6514282226562,2027.9312133789062,2031.6362915039062
1.0,0.26923,1993.1823120117188,1993.1823120117188,1993.1823120117188
