0.49,0.15577466,1714.1596069335938,1733.322998046875,1755.3676147460938
0.5,0.157925,1729.0244140625,1752.427734375,1767.9213256835938
0.51,0.16007534,1682.454345703125,1700.2936401367188,1721.3311157226562
0.52,0.16222568,1697.4947509765625,1719.2045288085938,1737.3782348632812
0.53,0.16437602,1702.7590942382812,1722.2071533203125,1739.2981567382812
0.54,0.16652636,1691.0138549804688,1704.0341796875,1725.1217041015625
0.55,0.1686767,1633.4744873046875,1651.335693359375,1669.1316528320312
0.56,0.17082704,1695.736328125,1711.3310546875,1729.1163940429688
0.57,0.17297738,1703.520263671875,1722.601806640625,1740.2607803344727
0.58,0.17512772,1645.2900390625,1667.7135620117188,1690.2251434326172
0.59,0.17727806,1608.762451171875,1623.6590270996094,1643.7498168945312
0.6,0.1794284,1643.7791748046875,1661.1736145019531,1677.423583984375
0.61,0.18157874,1640.45361328125,1661.7002563476562,1683.0357055664062
0.62,0.18372908,1658.0548095703125,1677.5654907226562,1697.9597778320312
0.63,0.18587942,1591.587158203125,1609.3626708984375,1625.987548828125
0.64,0.18802976,1648.7261962890625,1670.5324096679688,1695.9298095703125
0.65,0.1901801,1580.1875610351562,1597.821533203125,1615.4629516601562
0.66,0.19233044,1606.4329833984375,1619.6498413085938,1629.4486389160156
0.67,0.19448078,1519.908166885376,1534.5491943359375,1556.856689453125
0.68,0.19663112,1603.6793212890625,1624.0315551757812,1641.6155242919922
0.69,0.19878146,1557.6678924560547,1578.7174072265625,1596.2706298828125
0.7,0.2009318,1516.9421691894531,1532.8359680175781,1554.4758911132812
0.71,0.20308214,1559.7914428710938,1576.8693542480469,1591.7094421386719
0.72,0.20523248,1608.0487060546875,1622.212158203125,1644.2139587402344
0.73,0.20738282,1609.02001953125,1620.2860717773438,1639.6725158691406
0.74,0.20953316,1621.908447265625,1641.8387145996094,1659.1627807617188
0.75,0.2116835,1672.9491882324219,1686.3880004882812,1704.273193359375
0.76,0.21383384,1672.8163452148438,1692.2739868164062,1709.8992919921875
0.77,0.21598418,1744.9784851074219,1759.6364135742188,1772.6427612304688
0.78,0.21813452,1828.7638854980469,1843.2821655273438,1856.6724853515625
0.79,0.22028486,1789.7998046875,1804.505844116211,1817.4259643554688
0.8,0.2224352,1939.6355590820312,1951.4179077148438,1963.625732421875
0.81,0.22458554,1895.9390563964844,1906.03125,1916.10009765625
0.82,0.22673588,1968.7294311523438,1976.646728515625,1985.748046875
0.83,0.22888622,1916.52392578125,1930.453369140625,1942.0498657226562
0.84,0.23103656,1932.8875122070312,1941.9613647460938,1953.8876342773438
0.85,0.2331869,1940.2024536132812,1949.3128051757812,1958.7286987304688
0.86,0.23533724,1894.3912353515625,1902.3472900390625,1910.3008422851562
0.87,0.23748758,1844.0349731445312,1853.3978881835938,1860.4163818359375
0.88,0.23963792,1891.55419921875,1897.9806518554688,1905.2391357421875
0.89,0.24178826,1904.5545654296875,1911.6778564453125,1917.8399658203125
0.9,0.2439386,1909.2979125976562,1918.0645141601562,1923.1004638671875
0.91,0.24608894,1960.0699462890625,1966.7754516601562,1971.124267578125
0.92,0.24823928,2003.3545532226562,2009.7789306640625,2017.6260986328125
0.93,0.25038962,2023.001708984375,2027.7454833984375,2032.2645263671875
0.94,0.25253996,1930.88818359375,1935.0265502929688,1940.7630615234375
0.95,0.2546903,1898.078857421875,1902.2427368164062,1906.08544921875
0.96,0.25684064,1952.054931640625,1956.1610107421875,1960.3836669921875
0.97,0.25899098,1979.3978881835938,1982.0613403320312,1985.4701538085938
0.98,0.26114132,1997.3920288085938,1999.2753295898438,2001.8313598632812
0.99,0.26329166,2039.0613403320312,2040.6358032226562,2042.0106811523438
1.0,0.265442,1702.108154296875,1702.108154296875,1702.108154296875
