0.52,0.16355592,1746.81884765625,1764.8854370117188,1782.7730712890625
0.53,0.16572188,1706.2318725585938,1723.6802978515625,1741.93310546875
0.54,0.16788784,1716.519287109375,1737.9583740234375,1752.1214599609375
0.55,0.1700538,1700.1001586914062,1718.6618041992188,1740.1088256835938
0.56,0.17221976,1658.5347290039062,1677.1202392578125,1701.3449096679688
0.57,0.17438572,1718.4648132324219,1737.4315185546875,1757.8872680664062
0.58,0.17655168,1667.1107788085938,1689.821533203125,1706.6475830078125
0.59,0.17871764,1627.5516357421875,1645.7918701171875,1661.0364990234375
0.6,0.1808836,1660.7569580078125,1680.2005004882812,1695.7711791992188
0.61,0.18304956,1659.0574645996094,1674.5874633789062,1702.6068725585938
0.62,0.18521552,1669.6111450195312,1689.7120971679688,1712.7037963867188
0.63,0.18738148,1588.9474487304688,1607.0751113891602,1624.0321044921875
0.64,0.18954744,1605.4127807617188,1622.2791748046875,1637.6604919433594
0.65,0.1917134,1565.6627807617188,1587.6756591796875,1600.3551635742188
0.66,0.19387936,1612.974370956421,1625.341552734375,1643.3121337890625
0.67,0.19604532,1611.61962890625,1633.5429077148438,1648.9148559570312
0.68,0.19821128,1568.9573974609375,1588.2299194335938,1606.2911987304688
0.69,0.20037724,1541.2725524902344,1556.9677734375,1575.1275329589844
0.7,0.2025432,1592.8677978515625,1608.7308959960938,1627.4591674804688
0.71,0.20470916,1578.3623046875,1601.3757934570312,1620.3665771484375
0.72,0.20687512,1640.2678833007812,1655.3168334960938,1668.8015747070312
0.73,0.20904108,1669.598388671875,1691.9331970214844,1709.8647155761719
0.74,0.21120704,1679.0396728515625,1696.3140106201172,1719.5701293945312
0.75,0.213373,1731.8416137695312,1754.5380249023438,1772.5279235839844
0.76,0.21553896,1728.0367431640625,1744.0517272949219,1758.2515869140625
0.77,0.21770492,1823.4551391601562,1834.4987182617188,1849.0523376464844
0.78,0.21987088,1885.6556396484375,1899.3133239746094,1912.367431640625
0.79,0.22203684,1856.315673828125,1867.52734375,1878.27587890625
0.8,0.2242028,1936.3769226074219,1947.7610778808594,1957.3095703125
0.81,0.22636876,1918.6397705078125,1929.6210327148438,1937.1945190429688
0.82,0.22853472,1954.8101196289062,1966.2037963867188,1976.2427368164062
0.83,0.23070068,1886.71630859375,1896.5708465576172,1910.1318359375
0.84,0.23286664,1934.9344482421875,1943.5950622558594,1953.8018798828125
0.85,0.2350326,1886.1531372070312,1895.683837890625,1905.7651977539062
0.86,0.23719856,1909.5898895263672,1917.0645751953125,1924.4226684570312
0.87,0.23936452,1852.0968627929688,1860.6858215332031,1871.976577758789
0.88,0.24153048,1910.38720703125,1919.2993621826172,1927.934066772461
0.89,0.24369644,1952.378189086914,1959.535888671875,1964.215087890625
0.9,0.2458624,1908.3401489257812,1914.5036010742188,1924.9096069335938
0.91,0.24802836,1986.0907592773438,1992.3649291992188,1996.9864501953125
0.92,0.25019432,1998.4003295898438,2003.605224609375,2007.6856689453125
0.93,0.25236028,1977.8577880859375,1982.0435791015625,1987.4366455078125
0.94,0.25452624,1872.8571166992188,1877.8217163085938,1886.5076293945312
0.95,0.2566922,1911.0367431640625,1914.7908935546875,1919.12353515625
0.96,0.25885816,1963.5473022460938,1966.2265014648438,1968.8878173828125
0.97,0.26102412,1953.9253540039062,1956.875732421875,1960.9188232421875
0.98,0.26319008,1990.901611328125,1992.22216796875,1993.814453125
0.99,0.26535604,1942.816650390625,1944.7625732421875,1946.6968994140625
1.0,0.267522,1925.3236083984375,1925.3236083984375,1925.3236083984375
