0.69,0.20030186,1543.8933715820312,1565.140625,1580.8684692382812
0.7,0.2024698,1617.44873046875,1632.4656982421875,1649.918701171875
0.71,0.20463774,1604.6289672851562,1623.9873352050781,1640.0406494140625
0.72,0.20680568,1596.831787109375,1614.44921875,1630.7180786132812
0.73,0.20897362,1678.3029174804688,1695.74755859375,1710.195556640625
0.74,0.21114156,1712.1460571289062,1734.252685546875,1756.5730895996094
0.75,0.2133095,1696.2734985351562,1717.1181030273438,1731.60205078125
0.76,0.21547744,1774.0281677246094,1786.7796630859375,1798.4779052734375
0.77,0.21764538,1857.2559814453125,1873.8040161132812,1888.4060668945312
0.78,0.21981332,1835.0799255371094,1844.4540252685547,1857.3602905273438
0.79,0.22198126,1854.4308471679688,1865.6643676757812,1875.5642700195312
0.8,0.2241492,1926.8127136230469,1940.5414733886719,1952.503662109375
0.81,0.22631714,1888.1569519042969,1897.6915893554688,1905.5255126953125
0.82,0.22848508,1940.0056762695312,1948.8572998046875,1958.2244873046875
0.83,0.23065302,1875.2524108886719,1886.0845947265625,1893.9251708984375
0.84,0.23282096,1906.3594970703125,1915.8304443359375,1925.2985229492188
0.85,0.2349889,1882.2969970703125,1891.3450927734375,1899.860107421875
0.86,0.23715684,1901.1246337890625,1908.9847412109375,1916.9417724609375
0.87,0.23932478,1887.5546875,1895.6824340820312,1905.0040283203125
0.88,0.24149272,1897.8211669921875,1903.3107147216797,1910.5570068359375
0.89,0.24366066,1958.9806060791016,1964.4193267822266,1971.9596099853516
0.9,0.2458286,1910.9291381835938,1916.9456176757812,1923.7603149414062
0.91,0.24799654,1991.02294921875,1997.0713500976562,2003.4046630859375
0.92,0.25016448,1999.420654296875,2004.5196533203125,2011.77490234375
0.93,0.25233242,1974.4844360351562,1980.553466796875,1984.439697265625
0.94,0.25450036,2004.039306640625,2010.3992309570312,2015.9691162109375
0.95,0.2566683,1910.7786254882812,1914.013916015625,1917.5963745117188
0.96,0.25883624,1968.2869873046875,1971.6127319335938,1974.9219970703125
0.97,0.26100418,1956.0,1958.75927734375,1962.242431640625
0.98,0.26317212,1990.4642333984375,1992.594970703125,1994.8896484375
0.99,0.26534006,1945.5682373046875,1947.609130859375,1950.011962890625
1.0,0.267508,1910.534912109375,1910.534912109375,1910.534912109375
