0.8,0.220472,1814.9258422851562,1825.4368896484375,1835.7880859375
0.81,0.2225948,1794.2298278808594,1803.4942016601562,1814.6962280273438
0.82,0.2247176,1861.2821960449219,1874.0855102539062,1886.0428466796875
0.83,0.2268404,1818.7700805664062,1827.7830200195312,1836.6278686523438
0.84,0.2289632,1875.849853515625,1884.2283935546875,1894.1546630859375
0.85,0.231086,1934.6009521484375,1942.7444458007812,1953.308349609375
0.86,0.2332088,1920.8733520507812,1930.0829772949219,1935.9454956054688
0.87,0.2353316,1882.0504150390625,1888.9187622070312,1896.695068359375
0.88,0.2374544,1830.04833984375,1836.6104125976562,1844.9426879882812
0.89,0.2395772,1860.9784545898438,1867.7967529296875,1875.385498046875
0.9,0.2417,1850.7009887695312,1857.8642578125,1865.5067749023438
0.91,0.2438228,1879.1796875,1885.2769775390625,1891.4173583984375
0.92,0.2459456,1900.5370483398438,1905.17822265625,1910.5570678710938
0.93,0.2480684,1943.660888671875,1949.1817626953125,1953.4073486328125
0.94,0.2501912,1970.0159301757812,1974.3324584960938,1979.4740600585938
0.95,0.252314,1991.7362060546875,1996.0958251953125,2000.48388671875
0.96,0.2544368,1932.7919311523438,1935.1575927734375,1937.0103149414062
0.97,0.2565596,1972.2572021484375,1975.6336669921875,1980.204345703125
0.98,0.2586824,1975.255859375,1977.625732421875,1981.5364990234375
0.99,0.2608052,1920.7269897460938,1923.8038330078125,1925.7887573242188
1.0,0.262928,1775.0941162109375,1775.0941162109375,1775.0941162109375
