0.74,0.20748116,1559.5673828125,1574.7671508789062,1589.7565307617188
0.75,0.2096055,1575.1196899414062,1592.665283203125,1606.2274780273438
0.76,0.21172984,1617.8157958984375,1626.4902954101562,1643.6923522949219
0.77,0.21385418,1638.543701171875,1654.6780395507812,1674.7344970703125
0.78,0.21597852,1690.2156982421875,1708.40966796875,1726.6867065429688
0.79,0.21810286,1780.1930541992188,1789.546630859375,1804.6397705078125
0.8,0.2202272,1755.0907592773438,1766.7211303710938,1779.3645629882812
0.81,0.22235154,1867.2791748046875,1877.4456787109375,1886.9730224609375
0.82,0.22447588,1840.1891479492188,1850.8276977539062,1861.8056030273438
0.83,0.22660022,1886.7084350585938,1896.904541015625,1906.354736328125
0.84,0.22872456,1836.5924682617188,1845.5984497070312,1854.6549682617188
0.85,0.2308489,1889.3587646484375,1899.691162109375,1910.561767578125
0.86,0.23297324,1898.3408203125,1905.0404052734375,1912.5982666015625
0.87,0.23509758,1898.0663757324219,1905.6712036132812,1913.6740417480469
0.88,0.23722192,1892.8751220703125,1898.5845184326172,1906.3175048828125
0.89,0.23934626,1852.9942016601562,1859.3941040039062,1868.093505859375
0.9,0.2414706,1821.7527465820312,1828.6288452148438,1833.0576171875
0.91,0.24359494,1906.603286743164,1912.8646240234375,1919.5106353759766
0.92,0.24571928,1796.4623107910156,1802.7543334960938,1810.2278442382812
0.93,0.24784362,1968.4342651367188,1973.740478515625,1977.4484252929688
0.94,0.24996796,1948.03759765625,1953.2496337890625,1959.84033203125
0.95,0.2520923,1908.1947021484375,1911.3028564453125,1914.46533203125
0.96,0.25421664,1922.3492431640625,1925.7266845703125,1929.8340454101562
0.97,0.25634098,1986.051513671875,1989.9541015625,1992.7565307617188
0.98,0.25846532,1910.91552734375,1912.9498291015625,1916.1826782226562
0.99,0.26058966,1930.1063842773438,1933.7123413085938,1939.6791381835938
1.0,0.262714,1849.8606567382812,1849.8606567382812,1849.8606567382812
