0.32,0.11803608,1971.0859985351562,1993.5364074707031,2012.7466430664062
0.33,0.12014652,1936.71044921875,1962.7448120117188,1987.0227661132812
0.34,0.12225696,1920.140869140625,1945.3780822753906,1976.327392578125
0.35,0.1243674,1864.9707641601562,1892.6160888671875,1922.078353881836
0.36,0.12647784,1835.7015991210938,1853.207957983017,1874.7163696289062
0.37,0.12858828,1810.7471923828125,1826.6591796875,1839.1123046875
0.38,0.13069872,1799.930908203125,1818.2802124023438,1838.6552124023438
0.39,0.13280916,1795.1369018554688,1818.2474212646484,1838.8167419433594
0.4,0.1349196,1804.2733764648438,1825.0824813842773,1845.7623901367188
0.41,0.13703004,1749.2907104492188,1769.0294799804688,1785.1572875976562
0.42,0.13914048,1787.801513671875,1806.8455200195312,1823.0271606445312
0.43,0.14125092,1743.7061157226562,1758.9993896484375,1779.3609313964844
0.44,0.14336136,1768.7288208007812,1782.6417236328125,1805.2024536132812
0.45,0.1454718,1729.6896057128906,1746.631103515625,1770.1427612304688
0.46,0.14758224,1719.70068359375,1745.7278442382812,1767.255142211914
0.47,0.14969268,1703.2100830078125,1721.8443756103516,1733.6348266601562
0.48,0.15180312,1701.5646362304688,1724.5719604492188,1747.1575317382812
0.49,0.15391356,1692.9620361328125,1711.0333862304688,1730.4721069335938
0.5,0.156024,1691.9489135742188,1710.0272216796875,1726.4832763671875
0.51,0.15813444,1673.0517578125,1697.5908813476562,1715.5321044921875
0.52,0.16024488,1674.4262084960938,1690.90625,1712.1040344238281
0.53,0.16235532,1682.4534301757812,1701.8359985351562,1714.0860595703125
0.54,0.16446576,1680.0293579101562,1697.3650512695312,1714.0509414672852
0.55,0.1665762,1628.4667358398438,1644.0504150390625,1665.080810546875
0.56,0.16868664,1622.9435424804688,1638.5287475585938,1656.6143798828125
0.57,0.17079708,1686.4241943359375,1709.4720458984375,1727.9676513671875
0.58,0.17290752,1656.4004516601562,1678.6334228515625,1693.4111328125
0.59,0.17501796,1599.9647216796875,1617.5209350585938,1630.6127319335938
0.6,0.1771284,1702.7236938476562,1720.793212890625,1740.4457397460938
0.61,0.17923884,1604.8075408935547,1626.1150512695312,1643.0485229492188
0.62,0.18134928,1563.5234985351562,1587.937744140625,1604.4586334228516
0.63,0.18345972,1647.86474609375,1668.058349609375,1693.0470581054688
0.64,0.18557016,1577.85302734375,1595.8720703125,1609.3019409179688
0.65,0.1876806,1601.837646484375,1621.1728515625,1630.4149780273438
0.66,0.18979104,1575.4932403564453,1595.7001953125,1610.4930725097656
0.67,0.19190148,1561.3677368164062,1578.1651000976562,1592.0506744384766
0.68,0.19401192,1558.16845703125,1572.2200927734375,1586.027603149414
0.69,0.19612236,1575.5499267578125,1589.9982299804688,1603.957275390625
0.7,0.1982328,1480.2372436523438,1494.079345703125,1518.2714920043945
0.71,0.20034324,1462.4264221191406,1478.68359375,1493.4574279785156
0.72,0.20245368,1540.3009643554688,1560.0814819335938,1581.7158813476562
0.73,0.20456412,1537.6126098632812,1555.7164306640625,1568.0764770507812
0.74,0.20667456,1523.3937683105469,1534.50390625,1549.7274780273438
0.75,0.208785,1524.483642578125,1543.7274169921875,1562.6921997070312
0.76,0.21089544,1586.929931640625,1602.4214782714844,1621.7212295532227
0.77,0.21300588,1662.1474609375,1676.0131225585938,1687.4883422851562
0.78,0.21511632,1672.2198486328125,1686.305419921875,1698.2036743164062
0.79,0.21722676,1652.3724365234375,1666.7178344726562,1680.0057373046875
0.8,0.2193372,1772.3693542480469,1785.0594177246094,1796.1066284179688
0.81,0.22144764,1784.4095153808594,1796.0827026367188,1807.7521362304688
0.82,0.22355808,1873.1630859375,1884.8217468261719,1893.75244140625
0.83,0.22566852,1808.5128173828125,1815.90087890625,1823.4896850585938
0.84,0.22777896,1908.4090576171875,1918.9056396484375,1931.3244018554688
0.85,0.2298894,1922.4854736328125,1932.51904296875,1941.3430786132812
0.86,0.23199984,1813.4727172851562,1824.6783447265625,1832.1504516601562
0.87,0.23411028,1818.5469970703125,1827.0116577148438,1834.8268432617188
0.88,0.23622072,1826.3079223632812,1834.8388671875,1843.3651123046875
0.89,0.23833116,1846.2804565429688,1853.3801879882812,1861.11962890625
0.9,0.2404416,1883.3837890625,1889.113525390625,1895.1744384765625
0.91,0.24255204,1797.5016479492188,1803.6142578125,1811.2164764404297
0.92,0.24466248,1857.2523803710938,1863.3043823242188,1868.1980590820312
0.93,0.24677292,1842.5223999023438,1848.88671875,1855.2929077148438
0.94,0.24888336,1938.7432861328125,1943.7387084960938,1948.9862060546875
0.95,0.2509938,1932.410888671875,1936.1981201171875,1941.2267456054688
0.96,0.25310424,1884.7640380859375,1887.9713745117188,1893.2244873046875
0.97,0.25521468,1925.80712890625,1928.28759765625,1930.383056640625
0.98,0.25732512,1946.1521606445312,1948.75390625,1951.038818359375
0.99,0.25943556,1935.4849853515625,1937.6363525390625,1939.339599609375
1.0,0.261546,1864.1865234375,1864.1865234375,1864.1865234375
