0.6,0.1792048,1620.4247741699219,1636.5211181640625,1660.5687866210938
0.61,0.18134918,1618.4574432373047,1637.0381469726562,1653.1867370605469
0.62,0.18349356,1669.5347900390625,1686.3462829589844,1699.8123779296875
0.63,0.18563794,1625.1243286132812,1640.5372924804688,1658.1494750976562
0.64,0.18778232,1642.611572265625,1657.9075317382812,1668.94384765625
0.65,0.1899267,1635.6599731445312,1650.5299682617188,1671.07373046875
0.66,0.19207108,1659.9111328125,1680.902099609375,1693.9332275390625
0.67,0.19421546,1608.9578247070312,1625.2271118164062,1642.3658905029297
0.68,0.19635984,1518.7885437011719,1533.6224365234375,1553.4290771484375
0.69,0.19850422,1537.8029174804688,1561.7120971679688,1583.6181030273438
0.7,0.2006486,1571.0768432617188,1587.8883056640625,1603.3790283203125
0.71,0.20279298,1479.80078125,1506.6320190429688,1526.44775390625
0.72,0.20493736,1513.6921997070312,1532.097900390625,1545.26416015625
0.73,0.20708174,1545.49609375,1565.1570739746094,1581.0070190429688
0.74,0.20922612,1592.1119079589844,1607.408935546875,1624.271728515625
0.75,0.2113705,1637.0154724121094,1652.1852416992188,1667.080810546875
0.76,0.21351488,1734.0480346679688,1747.8844604492188,1761.8574829101562
0.77,0.21565926,1756.3150024414062,1769.5088500976562,1785.1905212402344
0.78,0.21780364,1708.1300048828125,1719.7106323242188,1728.9340515136719
0.79,0.21994802,1843.2395629882812,1854.702392578125,1870.7882995605469
0.8,0.2220924,1826.8780517578125,1837.26708984375,1848.4187622070312
0.81,0.22423678,1926.7467651367188,1941.4265747070312,1951.8716430664062
0.82,0.22638116,1911.1107788085938,1919.6329040527344,1935.3875122070312
0.83,0.22852554,1928.6925048828125,1941.156997680664,1953.542236328125
0.84,0.23066992,1859.81591796875,1868.19482421875,1876.5340270996094
0.85,0.2328143,1888.9556884765625,1900.274169921875,1906.7535400390625
0.86,0.23495868,1844.4110107421875,1852.4893798828125,1863.7081909179688
0.87,0.23710306,1903.6681518554688,1912.6737976074219,1921.5294799804688
0.88,0.23924744,1803.8382720947266,1815.1832427978516,1821.4981079101562
0.89,0.24139182,1866.7647094726562,1872.3377532958984,1878.9891357421875
0.9,0.2435362,1931.10498046875,1939.1966552734375,1947.583740234375
0.91,0.24568058,1910.0587768554688,1917.4701538085938,1923.6602172851562
0.92,0.24782496,1973.8450927734375,1981.0037841796875,1987.4349365234375
0.93,0.24996934,1957.8612060546875,1965.1322021484375,1970.6224365234375
0.94,0.25211372,1945.9483642578125,1950.938232421875,1956.713623046875
0.95,0.2542581,1957.7728271484375,1961.63037109375,1965.7500610351562
0.96,0.25640248,1995.1036987304688,1998.2659912109375,2001.6952514648438
0.97,0.25854686,1959.6011962890625,1961.6763916015625,1963.3631591796875
0.98,0.26069124,1935.7232666015625,1937.87451171875,1940.0863647460938
0.99,0.26283562,1952.6507568359375,1955.46044921875,1958.060302734375
1.0,0.26498,1836.17822265625,1836.17822265625,1836.17822265625
