0.51,0.15853488,1718.914794921875,1733.6480102539062,1751.2388305664062
0.52,0.16064576,1696.899658203125,1712.9068603515625,1732.0211791992188
0.53,0.16275664,1728.7126159667969,1750.0751953125,1767.9590454101562
0.54,0.16486752,1687.1708679199219,1709.193603515625,1731.9361572265625
0.55,0.1669784,1667.3435668945312,1685.62255859375,1705.4561157226562
0.56,0.16908928,1659.7062072753906,1687.6624755859375,1704.5123291015625
0.57,0.17120016,1646.5001220703125,1666.3171997070312,1686.4656372070312
0.58,0.17331104,1691.3898315429688,1707.8524169921875,1722.459716796875
0.59,0.17542192,1620.978515625,1634.0230102539062,1653.4092407226562
0.6,0.1775328,1605.767333984375,1620.9862060546875,1641.9918212890625
0.61,0.17964368,1635.437744140625,1652.0269775390625,1671.133544921875
0.62,0.18175456,1606.5826416015625,1623.7911376953125,1642.4323120117188
0.63,0.18386544,1641.4234008789062,1658.2823486328125,1678.207275390625
0.64,0.18597632,1591.6751708984375,1607.3455810546875,1623.1610107421875
0.65,0.1880872,1616.2578125,1634.7482299804688,1650.9405670166016
0.66,0.19019808,1558.4087524414062,1576.8192138671875,1597.6199951171875
0.67,0.19230896,1557.9684448242188,1575.0444946289062,1589.1253662109375
0.68,0.19441984,1468.6695098876953,1486.4101867675781,1500.0587158203125
0.69,0.19653072,1534.8035278320312,1554.7499389648438,1567.303466796875
0.7,0.1986416,1529.0732421875,1547.3215942382812,1564.466552734375
0.71,0.20075248,1510.2982177734375,1530.2691955566406,1550.101806640625
0.72,0.20286336,1471.2608642578125,1482.2406921386719,1499.7669067382812
0.73,0.20497424,1499.5325317382812,1521.3064880371094,1540.8251953125
0.74,0.20708512,1495.8067321777344,1512.8763122558594,1531.11181640625
0.75,0.209196,1535.142578125,1559.1141052246094,1577.7489929199219
0.76,0.21130688,1591.5831756591797,1606.1914978027344,1618.8176879882812
0.77,0.21341776,1648.7132568359375,1662.4722900390625,1675.7468872070312
0.78,0.21552864,1637.8717651367188,1650.4925537109375,1662.56103515625
0.79,0.21763952,1773.4126586914062,1788.3435668945312,1800.67138671875
0.8,0.2197504,1762.1157836914062,1774.3658447265625,1788.4970703125
0.81,0.22186128,1868.23974609375,1876.6718139648438,1889.2386474609375
0.82,0.22397216,1844.7128295898438,1856.0736694335938,1866.4610748291016
0.83,0.22608304,1924.4371032714844,1932.398681640625,1944.90087890625
0.84,0.22819392,1834.3239440917969,1846.4041137695312,1855.519287109375
0.85,0.2303048,1903.089599609375,1913.1605224609375,1921.1430053710938
0.86,0.23241568,1902.3025512695312,1910.7706298828125,1920.459228515625
0.87,0.23452656,1925.8572387695312,1932.2857360839844,1939.0207214355469
0.88,0.23663744,1796.2371215820312,1801.5767211914062,1809.3583374023438
0.89,0.23874832,1813.7813568115234,1821.4954833984375,1827.9609985351562
0.9,0.2408592,1744.442886352539,1751.1159057617188,1758.5808563232422
0.91,0.24297008,1804.798828125,1811.3499755859375,1818.4356079101562
0.92,0.24508096,1886.3057861328125,1891.7077026367188,1897.2630004882812
0.93,0.24719184,1944.4580688476562,1950.4426879882812,1956.552001953125
0.94,0.24930272,1988.062255859375,1992.173828125,1997.3619384765625
0.95,0.2514136,1974.5245361328125,1978.31298828125,1981.833251953125
0.96,0.25352448,1810.59521484375,1814.02197265625,1817.6824951171875
0.97,0.25563536,1863.8858642578125,1866.9840087890625,1869.6527099609375
0.98,0.25774624,1965.3645629882812,1968.2666625976562,1972.5784301757812
0.99,0.25985712,1957.8713989257812,1960.0226440429688,1961.6541137695312
1.0,0.261968,1855.688720703125,1855.688720703125,1855.688720703125
