0.59,0.17592778,1595.9006958007812,1615.8338012695312,1634.8353271484375
0.6,0.1780612,1679.8723754882812,1699.6312255859375,1722.2156982421875
0.61,0.18019462,1606.84619140625,1622.3871154785156,1638.2387084960938
0.62,0.18232804,1657.0311279296875,1685.1483764648438,1708.1710205078125
0.63,0.18446146,1620.9256591796875,1641.9618835449219,1661.4164428710938
0.64,0.18659488,1626.9088134765625,1640.333251953125,1663.2168884277344
0.65,0.1887283,1601.8093872070312,1616.30908203125,1634.1559448242188
0.66,0.19086172,1613.3567810058594,1629.1724243164062,1646.7376708984375
0.67,0.19299514,1563.1398315429688,1581.5286560058594,1595.3242797851562
0.68,0.19512856,1501.9458618164062,1521.459716796875,1543.165298461914
0.69,0.19726198,1631.7177734375,1651.6649780273438,1666.4227294921875
0.7,0.1993954,1508.8980712890625,1521.8003540039062,1537.2521667480469
0.71,0.20152882,1496.8656005859375,1513.9343872070312,1530.6103515625
0.72,0.20366224,1544.2061462402344,1559.1280212402344,1577.7976989746094
0.73,0.20579566,1544.2127380371094,1557.6567840576172,1567.6565246582031
0.74,0.20792908,1584.766357421875,1599.4308776855469,1612.4600219726562
0.75,0.2100625,1568.1142578125,1584.3924560546875,1597.8280639648438
0.76,0.21219592,1595.9070434570312,1611.5789794921875,1626.6837158203125
0.77,0.21432934,1677.0335693359375,1688.1156005859375,1703.0701904296875
0.78,0.21646276,1765.7171020507812,1781.3018798828125,1792.2510375976562
0.79,0.21859618,1756.7116394042969,1772.0226440429688,1784.7767028808594
0.8,0.2207296,1762.8728637695312,1776.9982299804688,1790.5685424804688
0.81,0.22286302,1863.244140625,1872.8494262695312,1882.6832275390625
0.82,0.22499644,1818.2774658203125,1825.4389038085938,1840.4241333007812
0.83,0.22712986,1900.0947875976562,1910.4700317382812,1919.3303833007812
0.84,0.22926328,1925.0673828125,1932.3257751464844,1940.560073852539
0.85,0.2313967,1891.0462646484375,1897.6693725585938,1905.4427490234375
0.86,0.23353012,1883.4047241210938,1890.93798828125,1898.5047607421875
0.87,0.23566354,1880.3961181640625,1886.885009765625,1896.1199951171875
0.88,0.23779696,1863.7110595703125,1870.6632690429688,1880.8721923828125
0.89,0.23993038,1828.6862182617188,1836.145751953125,1843.58203125
0.9,0.2420638,1830.3381958007812,1836.1607055664062,1842.9165649414062
0.91,0.24419722,1906.766845703125,1913.5170288085938,1918.6743774414062
0.92,0.24633064,1967.7318115234375,1972.4330444335938,1977.113037109375
0.93,0.24846406,1899.963623046875,1905.5689697265625,1911.4548950195312
0.94,0.25059748,1919.2568969726562,1924.2857055664062,1928.3964233398438
0.95,0.2527309,1892.4119262695312,1897.5502319335938,1901.7040405273438
0.96,0.25486432,1922.0753173828125,1926.1688232421875,1930.9009399414062
0.97,0.25699774,1978.2408447265625,1980.7330932617188,1983.0267944335938
0.98,0.25913116,1978.9863891601562,1981.6748657226562,1985.1587524414062
0.99,0.26126458,1967.7858276367188,1971.0197143554688,1974.7122192382812
1.0,0.263398,1884.4598999023438,1884.4598999023438,1884.4598999023438
