0.53,0.16627194,1709.6781311035156,1728.804573059082,1749.2946166992188
0.54,0.16843892,1728.2909545898438,1753.2296752929688,1769.8566284179688
0.55,0.1706059,1745.6200561523438,1763.6500244140625,1781.6185913085938
0.56,0.17277288,1681.2904052734375,1701.0664978027344,1721.510009765625
0.57,0.17493986,1674.4723510742188,1700.777099609375,1720.8977661132812
0.58,0.17710684,1758.2273559570312,1776.5049438476562,1794.8208618164062
0.59,0.17927382,1657.2737426757812,1674.4639587402344,1689.274169921875
0.6,0.1814408,1666.5025634765625,1689.6455688476562,1704.2681884765625
0.61,0.18360778,1696.0661010742188,1718.0059204101562,1738.810791015625
0.62,0.18577476,1606.6296081542969,1625.7487487792969,1643.4327392578125
0.63,0.18794174,1650.3641357421875,1664.1858520507812,1687.3025512695312
0.64,0.19010872,1615.1031494140625,1630.2546997070312,1649.0986938476562
0.65,0.1922757,1602.9663696289062,1620.5430297851562,1644.1166381835938
0.66,0.19444268,1553.594985961914,1569.2965087890625,1583.3380432128906
0.67,0.19660966,1597.7275085449219,1615.4061279296875,1633.106201171875
0.68,0.19877664,1581.8349609375,1598.5843505859375,1617.3524169921875
0.69,0.20094362,1560.6674194335938,1577.2943725585938,1593.2447204589844
0.7,0.2031106,1576.9004516601562,1588.9521789550781,1601.6971435546875
0.71,0.20527758,1620.4609985351562,1638.478271484375,1656.6888122558594
0.72,0.20744456,1660.86083984375,1679.6158599853516,1695.0550537109375
0.73,0.20961154,1676.26318359375,1691.8967895507812,1715.0968017578125
0.74,0.21177852,1721.5523681640625,1739.0213317871094,1755.5685424804688
0.75,0.2139455,1758.0389404296875,1770.11572265625,1788.1076354980469
0.76,0.21611248,1743.2420349121094,1760.6041870117188,1778.3242492675781
0.77,0.21827946,1812.4488525390625,1824.8135986328125,1836.3666381835938
0.78,0.22044644,1892.9418640136719,1905.3872985839844,1917.2762451171875
0.79,0.22261342,1861.8177490234375,1875.9336853027344,1886.8326416015625
0.8,0.2247804,1969.0030212402344,1977.1603393554688,1990.1784057617188
0.81,0.22694738,1923.766357421875,1932.5410766601562,1942.4553833007812
0.82,0.22911436,1960.0314331054688,1967.8165893554688,1980.2129516601562
0.83,0.23128134,1840.3104248046875,1847.5736694335938,1858.6786499023438
0.84,0.23344832,1904.173095703125,1914.5206298828125,1922.0194244384766
0.85,0.2356153,1907.583740234375,1917.5986328125,1925.3729248046875
0.86,0.23778228,1895.4157104492188,1905.5344848632812,1912.372802734375
0.87,0.23994926,1895.0929107666016,1904.7218017578125,1916.4561004638672
0.88,0.24211624,1899.4164428710938,1908.5042724609375,1916.02001953125
0.89,0.24428322,1996.8768310546875,2003.7152099609375,2009.258056640625
0.9,0.2464502,1967.8162231445312,1973.0172271728516,1977.1989135742188
0.91,0.24861718,1970.2293701171875,1975.508056640625,1980.0662841796875
0.92,0.25078416,1952.6135864257812,1957.8614501953125,1964.707763671875
0.93,0.25295114,1904.3560791015625,1909.953369140625,1914.9065551757812
0.94,0.25511812,1948.1502685546875,1952.0576171875,1957.32080078125
0.95,0.2572851,1971.9696044921875,1975.8095703125,1979.727294921875
0.96,0.25945208,1988.421630859375,1991.3021240234375,1994.5772705078125
0.97,0.26161906,1986.6788330078125,1989.1773681640625,1991.391845703125
0.98,0.26378604,1981.3585205078125,1984.174560546875,1987.6295166015625
0.99,0.26595302,1893.779296875,1894.37939453125,1895.001708984375
1.0,0.26812,1626.5748901367188,1626.5748901367188,1626.5748901367188
