0.67,0.19650662,1586.8187866210938,1608.44384765625,1627.817626953125
0.68,0.19868048,1573.604248046875,1594.0005493164062,1614.8013305664062
0.69,0.20085434,1560.0615844726562,1574.17236328125,1589.9609069824219
0.7,0.2030282,1610.1803131103516,1628.682388305664,1648.9248657226562
0.71,0.20520206,1655.5012817382812,1674.1318054199219,1689.6537475585938
0.72,0.20737592,1639.83984375,1655.59423828125,1677.7929382324219
0.73,0.20954978,1685.3357543945312,1704.663330078125,1721.9215698242188
0.74,0.21172364,1710.0691528320312,1729.3984985351562,1747.0068817138672
0.75,0.2138975,1732.2736206054688,1745.4254760742188,1764.3757934570312
0.76,0.21607136,1723.1348876953125,1736.2357330322266,1747.5142211914062
0.77,0.21824522,1892.5223846435547,1902.66455078125,1915.7865447998047
0.78,0.22041908,1882.6232604980469,1895.9305114746094,1910.0093383789062
0.79,0.22259294,1869.1361083984375,1884.476318359375,1893.0254821777344
0.8,0.2247668,1950.0744018554688,1959.2398681640625,1966.79052734375
0.81,0.22694066,1926.9740600585938,1936.5901794433594,1948.2749633789062
0.82,0.22911452,1956.1521606445312,1965.9590454101562,1973.1275024414062
0.83,0.23128838,1849.5840454101562,1860.5004272460938,1873.8858642578125
0.84,0.23346224,1909.066162109375,1920.5086669921875,1932.8612670898438
0.85,0.2356361,1916.2232055664062,1924.1228637695312,1932.7074584960938
0.86,0.23780996,1889.1400146484375,1897.6236724853516,1906.4678344726562
0.87,0.23998382,1897.2391510009766,1901.2870025634766,1908.9984283447266
0.88,0.24215768,1927.907470703125,1935.3353881835938,1941.3751831054688
0.89,0.24433154,1982.032470703125,1991.0382080078125,1995.833740234375
0.9,0.2465054,1945.6844635009766,1950.638427734375,1957.3063659667969
0.91,0.24867926,1990.572265625,1996.7320251464844,2001.0831909179688
0.92,0.25085312,1969.9078369140625,1975.576416015625,1982.8693237304688
0.93,0.25302698,1914.1578369140625,1921.300048828125,1926.7470703125
0.94,0.25520084,1955.78271484375,1960.6165161132812,1966.6342163085938
0.95,0.2573747,1960.3067626953125,1963.6131591796875,1968.1881103515625
0.96,0.25954856,1883.5831298828125,1887.95458984375,1893.7381591796875
0.97,0.26172242,1999.037841796875,2001.1690673828125,2003.9639282226562
0.98,0.26389628,1984.0919189453125,1986.82275390625,1989.7598266601562
0.99,0.26607014,1986.5804443359375,1988.1435546875,1990.55029296875
1.0,0.268244,1928.1192626953125,1928.1192626953125,1928.1192626953125
