0.45,0.1462565,1716.4124145507812,1737.3648681640625,1761.6431274414062
0.46,0.1483686,1748.313482284546,1764.09912109375,1790.1480407714844
0.47,0.1504807,1764.1221923828125,1788.4580688476562,1806.9197998046875
0.48,0.1525928,1700.75634765625,1718.4798202514648,1735.479248046875
0.49,0.1547049,1712.6961059570312,1727.4644775390625,1746.2656860351562
0.5,0.156817,1696.9411926269531,1724.42919921875,1746.7564697265625
0.51,0.1589291,1677.5821533203125,1698.513671875,1717.5800170898438
0.52,0.1610412,1693.4813232421875,1714.9486083984375,1733.7902221679688
0.53,0.1631533,1680.9662475585938,1700.7501831054688,1717.2290649414062
0.54,0.1652654,1649.1271362304688,1666.7633666992188,1689.0809326171875
0.55,0.1673775,1622.84423828125,1643.3202514648438,1661.1072998046875
0.56,0.1694896,1663.7117309570312,1683.3938598632812,1699.188720703125
0.57,0.1716017,1660.3534545898438,1688.0894775390625,1707.33154296875
0.58,0.1737138,1646.0659790039062,1661.0872802734375,1675.9306030273438
0.59,0.1758259,1642.37451171875,1660.0038452148438,1673.3798217773438
0.6,0.177938,1649.1151733398438,1670.1239624023438,1688.4674377441406
0.61,0.1800501,1620.066650390625,1638.3807373046875,1658.4037475585938
0.62,0.1821622,1616.324462890625,1636.131591796875,1653.2356567382812
0.63,0.1842743,1565.4411010742188,1581.4359741210938,1602.1228332519531
0.64,0.1863864,1627.6464233398438,1645.7835693359375,1667.4359741210938
0.65,0.1884985,1506.9334716796875,1525.99755859375,1546.049560546875
0.66,0.1906106,1563.680908203125,1578.4075927734375,1594.0123901367188
0.67,0.1927227,1594.5477905273438,1613.4625244140625,1627.474365234375
0.68,0.1948348,1591.1701049804688,1609.1881713867188,1635.8185424804688
0.69,0.1969469,1521.5958557128906,1538.3643188476562,1559.5355224609375
0.7,0.199059,1610.6842041015625,1630.4176025390625,1645.1861572265625
0.71,0.2011711,1531.925537109375,1553.752197265625,1571.4540710449219
0.72,0.2032832,1548.893310546875,1566.7820434570312,1581.4076538085938
0.73,0.2053953,1467.7940979003906,1481.9481201171875,1497.8621063232422
0.74,0.2075074,1558.4114685058594,1574.6533203125,1589.6831665039062
0.75,0.2096195,1572.0110473632812,1586.3216705322266,1599.3140869140625
0.76,0.2117316,1623.6166381835938,1639.9037780761719,1660.7517700195312
0.77,0.2138437,1612.47802734375,1630.32177734375,1644.53076171875
0.78,0.2159558,1697.7341918945312,1711.114990234375,1723.5189208984375
0.79,0.2180679,1742.4083862304688,1753.9347534179688,1770.7874450683594
0.8,0.22018,1767.010009765625,1780.2040405273438,1795.5485229492188
0.81,0.2222921,1859.2369384765625,1868.245361328125,1878.3255615234375
0.82,0.2244042,1791.18603515625,1801.9612426757812,1813.6793823242188
0.83,0.2265163,1881.4987182617188,1890.010009765625,1900.4357147216797
0.84,0.2286284,1936.0794372558594,1946.2937622070312,1959.6329956054688
0.85,0.2307405,1845.2363891601562,1851.59765625,1859.57421875
0.86,0.2328526,1891.5457153320312,1900.2026062011719,1909.076171875
0.87,0.2349647,1839.1521606445312,1847.8134765625,1857.6542358398438
0.88,0.2370768,1894.3225708007812,1901.9928894042969,1909.84130859375
0.89,0.2391889,1788.8693237304688,1795.90087890625,1804.323974609375
0.9,0.241301,1836.9637451171875,1843.0358276367188,1848.7174682617188
0.91,0.2434131,1908.9635009765625,1914.5494384765625,1921.7623138427734
0.92,0.2455252,1901.41943359375,1906.7568359375,1911.9871826171875
0.93,0.2476373,1881.2584228515625,1888.1055908203125,1894.7071533203125
0.94,0.2497494,1925.5723266601562,1930.6771850585938,1936.6731567382812
0.95,0.2518615,1916.26611328125,1919.951171875,1924.649658203125
0.96,0.2539736,1858.722900390625,1861.6435546875,1866.3186645507812
0.97,0.2560857,1944.3309326171875,1947.7404174804688,1951.805419921875
0.98,0.2581978,1917.3532104492188,1920.6181030273438,1924.390869140625
0.99,0.2603099,1963.102294921875,1965.4340209960938,1969.8792114257812
1.0,0.262422,1883.27392578125,1883.27392578125,1883.27392578125
