0.32,0.12109696,2056.122589111328,2088.0071411132812,2118.573486328125
0.33,0.12328074,1996.8162841796875,2017.9784851074219,2043.719970703125
0.34,0.12546452,1976.1933288574219,2012.6857299804688,2050.5570068359375
0.35,0.1276483,1942.3475952148438,1966.1505126953125,1991.2566528320312
0.36,0.12983208,1926.90869140625,1948.288330078125,1969.9526977539062
0.37,0.13201586,1895.9735107421875,1914.6932067871094,1940.5472412109375
0.38,0.13419964,1881.5306091308594,1906.0580444335938,1923.5607604980469
0.39,0.13638342,1833.7236328125,1851.4458618164062,1880.9027709960938
0.4,0.1385672,1829.7947387695312,1850.5466918945312,1872.5848388671875
0.41,0.14075098,1827.3133544921875,1845.7879638671875,1866.9853515625
0.42,0.14293476,1810.6476745605469,1823.8179779052734,1840.3347778320312
0.43,0.14511854,1817.8608093261719,1835.3088989257812,1855.735366821289
0.44,0.14730232,1781.5003051757812,1804.9134521484375,1820.5821533203125
0.45,0.1494861,1809.8630981445312,1830.6524658203125,1846.1576538085938
0.46,0.15166988,1745.429443359375,1767.6155395507812,1793.52392578125
0.47,0.15385366,1764.0443725585938,1779.2391967773438,1794.8782958984375
0.48,0.15603744,1774.8709716796875,1792.1039428710938,1812.6461791992188
0.49,0.15822122,1786.7279663085938,1802.1720581054688,1825.1053161621094
0.5,0.160405,1774.1152954101562,1788.00830078125,1802.301513671875
0.51,0.16258878,1752.5968627929688,1770.2249145507812,1783.6695556640625
0.52,0.16477256,1771.2403564453125,1791.255126953125,1804.6295776367188
0.53,0.16695634,1753.4922485351562,1771.9368896484375,1787.0657958984375
0.54,0.16914012,1725.7554931640625,1748.60205078125,1772.4061279296875
0.55,0.1713239,1695.4888305664062,1716.6231384277344,1731.4530029296875
0.56,0.17350768,1681.8382568359375,1701.3844604492188,1722.2630004882812
0.57,0.17569146,1750.9869995117188,1767.7482299804688,1786.7669677734375
0.58,0.17787524,1692.1828002929688,1709.0745239257812,1728.4007568359375
0.59,0.18005902,1710.6041259765625,1734.0057067871094,1749.52392578125
0.6,0.1822428,1695.8192138671875,1713.5165405273438,1731.5911865234375
0.61,0.18442658,1691.8525390625,1712.2125854492188,1728.1297149658203
0.62,0.18661036,1724.02734375,1739.4599609375,1754.92529296875
0.63,0.18879414,1663.2361450195312,1675.8410034179688,1691.3843688964844
0.64,0.19097792,1691.458740234375,1712.1162719726562,1729.62548828125
0.65,0.1931617,1634.8038940429688,1652.5668334960938,1670.8934326171875
0.66,0.19534548,1656.90380859375,1672.8592529296875,1690.6329345703125
0.67,0.19752926,1624.7039184570312,1639.9993133544922,1658.933837890625
0.68,0.19971304,1635.4937744140625,1653.514404296875,1674.5908813476562
0.69,0.20189682,1612.541259765625,1631.2433471679688,1654.9242858886719
0.7,0.2040806,1655.0806884765625,1671.6353149414062,1697.2811279296875
0.71,0.20626438,1653.1664733886719,1667.3980102539062,1690.6125183105469
0.72,0.20844816,1697.2942504882812,1714.378173828125,1732.0004272460938
0.73,0.21063194,1740.0142059326172,1761.1290283203125,1776.8905944824219
0.74,0.21281572,1765.0254211425781,1781.0674438476562,1796.7019653320312
0.75,0.2149995,1771.7557373046875,1790.664794921875,1808.7962646484375
0.76,0.21718328,1851.7190551757812,1862.9019775390625,1875.5324096679688
0.77,0.21936706,1916.8311462402344,1929.2840576171875,1944.455810546875
0.78,0.22155084,1897.4251098632812,1909.1997680664062,1922.718017578125
0.79,0.22373462,1863.2393188476562,1874.1604309082031,1885.6361694335938
0.8,0.2259184,1961.1970825195312,1972.7490844726562,1982.6941528320312
0.81,0.22810218,1892.8812866210938,1903.2138671875,1916.509033203125
0.82,0.23028596,1939.7443237304688,1949.5624694824219,1958.0289916992188
0.83,0.23246974,1973.2147827148438,1984.2404174804688,1992.5488891601562
0.84,0.23465352,1917.100341796875,1930.0007934570312,1941.63720703125
0.85,0.2368373,1918.9505767822266,1926.23974609375,1938.8306884765625
0.86,0.23902108,1914.1423950195312,1922.7883911132812,1930.4165649414062
0.87,0.24120486,1951.6458740234375,1959.3310546875,1967.373046875
0.88,0.24338864,1993.6387939453125,1999.9600830078125,2008.285400390625
0.89,0.24557242,1985.847183227539,1990.5780181884766,1998.3531494140625
0.9,0.2477562,2002.8931274414062,2009.5252075195312,2014.8265991210938
0.91,0.24993998,1980.16552734375,1986.4495849609375,1993.2093505859375
0.92,0.25212376,1973.8740844726562,1979.28564453125,1985.6998291015625
0.93,0.25430754,1985.4597778320312,1992.170654296875,1996.3897094726562
0.94,0.25649132,2002.879638671875,2008.143798828125,2014.615478515625
0.95,0.2586751,2033.227294921875,2036.768310546875,2040.568359375
0.96,0.26085888,1991.3349609375,1994.763916015625,1998.3477783203125
0.97,0.26304266,1992.2857666015625,1995.3197021484375,1997.9576416015625
0.98,0.26522644,1987.3194580078125,1987.990966796875,1988.644775390625
0.99,0.26741022,1913.1331787109375,1915.689697265625,1917.021484375
1.0,0.269594,2029.270263671875,2029.270263671875,2029.270263671875
