0.58,0.1741202,1651.4204711914062,1667.0482177734375,1680.3781127929688
0.59,0.1762531,1650.587646484375,1670.2688598632812,1686.8585205078125
0.6,0.178386,1676.4114379882812,1699.7451782226562,1716.5552368164062
0.61,0.1805189,1612.9346313476562,1631.9666137695312,1654.2342681884766
0.62,0.1826518,1595.1018676757812,1616.8333740234375,1635.5174560546875
0.63,0.1847847,1636.0510864257812,1652.048583984375,1670.6753540039062
0.64,0.1869176,1588.7296752929688,1608.6442260742188,1624.8036499023438
0.65,0.1890505,1579.376953125,1595.0549926757812,1618.75830078125
0.66,0.1911834,1615.6759033203125,1632.876953125,1651.5812377929688
0.67,0.1933163,1561.5985717773438,1574.762939453125,1591.3181762695312
0.68,0.1954492,1623.8448486328125,1638.8970336914062,1658.4122924804688
0.69,0.1975821,1532.1728973388672,1544.8794555664062,1563.2891235351562
0.7,0.199715,1557.0023193359375,1574.5079956054688,1595.0086059570312
0.71,0.2018479,1541.10986328125,1555.7085571289062,1574.8866882324219
0.72,0.2039808,1552.637710571289,1568.4781494140625,1583.965087890625
0.73,0.2061137,1559.6217041015625,1575.95556640625,1590.6019897460938
0.74,0.2082466,1572.9847869873047,1591.4570007324219,1608.7333221435547
0.75,0.2103795,1600.845703125,1619.8636474609375,1636.4376831054688
0.76,0.2125124,1599.641128540039,1613.3360595703125,1632.2735748291016
0.77,0.2146453,1738.1191864013672,1749.9873046875,1765.3724060058594
0.78,0.2167782,1718.173828125,1734.0773162841797,1744.1159362792969
0.79,0.2189111,1775.0550537109375,1789.5575866699219,1804.4729614257812
0.8,0.221044,1827.2770690917969,1835.13232421875,1848.6277770996094
0.81,0.2231769,1784.9345397949219,1795.1066284179688,1804.9144287109375
0.82,0.2253098,1905.90673828125,1915.2109375,1927.3057861328125
0.83,0.2274427,1824.1204223632812,1837.8053894042969,1847.1666259765625
0.84,0.2295756,1874.7367553710938,1886.3685302734375,1894.8096618652344
0.85,0.2317085,1933.5550537109375,1941.717529296875,1948.5552062988281
0.86,0.2338414,1927.6575317382812,1938.1181030273438,1944.7985229492188
0.87,0.2359743,1829.8461303710938,1838.75390625,1846.0247192382812
0.88,0.2381072,1844.87890625,1853.5599975585938,1862.9379272460938
0.89,0.2402401,1856.650146484375,1863.2019653320312,1869.7120361328125
0.9,0.242373,1788.028060913086,1794.7293701171875,1800.5596313476562
0.91,0.2445059,1901.0948486328125,1907.428955078125,1912.8189086914062
0.92,0.2466388,1850.7958374023438,1856.3074951171875,1863.028579711914
0.93,0.2487717,1931.7532958984375,1940.6212158203125,1946.3207397460938
0.94,0.2509046,1967.6954956054688,1971.984619140625,1976.673583984375
0.95,0.2530375,1874.033447265625,1878.657958984375,1882.37939453125
0.96,0.2551704,1929.7105712890625,1932.8760986328125,1936.9554443359375
0.97,0.2573033,1957.502685546875,1959.8585205078125,1962.309814453125
0.98,0.2594362,1959.5860595703125,1961.7662353515625,1964.1710205078125
0.99,0.2615691,1939.9027099609375,1940.706787109375,1942.017578125
1.0,0.263702,1831.24169921875,1831.24169921875,1831.24169921875
