0.62,0.18373572,1655.5056762695312,1674.77783203125,1688.8516235351562
0.63,0.18587878,1598.7337036132812,1617.3027954101562,1637.73388671875
0.64,0.18802184,1658.4253540039062,1679.0441284179688,1699.0774536132812
0.65,0.1901649,1559.148193359375,1577.6973876953125,1590.3782348632812
0.66,0.19230796,1586.1130981445312,1599.7942504882812,1613.9776000976562
0.67,0.19445102,1504.0701293945312,1518.2429962158203,1532.3341064453125
0.68,0.19659408,1564.9365234375,1580.885498046875,1597.187744140625
0.69,0.19873714,1554.5968017578125,1571.3558807373047,1589.16259765625
0.7,0.2008802,1524.8047180175781,1541.789794921875,1565.7570190429688
0.71,0.20302326,1544.2064819335938,1557.9844055175781,1576.322280883789
0.72,0.20516632,1569.6088562011719,1585.883544921875,1612.117919921875
0.73,0.20730938,1632.6881103515625,1645.2244873046875,1663.6292114257812
0.74,0.20945244,1626.348876953125,1646.3621826171875,1659.4494018554688
0.75,0.2115955,1677.4874267578125,1696.802490234375,1711.0319213867188
0.76,0.21373856,1697.0869140625,1715.4094848632812,1729.2935180664062
0.77,0.21588162,1802.6714477539062,1822.378662109375,1840.2620697021484
0.78,0.21802468,1784.693115234375,1798.8015747070312,1811.4893188476562
0.79,0.22016774,1799.9125671386719,1811.1621704101562,1824.1674194335938
0.8,0.2223108,1887.5648803710938,1900.9971923828125,1912.3714599609375
0.81,0.22445386,1858.353759765625,1870.3341674804688,1881.7847595214844
0.82,0.22659692,1919.4921875,1925.6077270507812,1940.5551147460938
0.83,0.22873998,1861.8892211914062,1871.6530456542969,1881.1729125976562
0.84,0.23088304,1902.689697265625,1915.0635375976562,1926.4362487792969
0.85,0.2330261,1961.0076293945312,1969.5802612304688,1979.7267456054688
0.86,0.23516916,1907.6820068359375,1917.306640625,1928.2008972167969
0.87,0.23731222,1807.0054931640625,1816.7335205078125,1830.9218444824219
0.88,0.23945528,1878.9375610351562,1884.9949951171875,1891.1748046875
0.89,0.24159834,1869.1655883789062,1877.0616912841797,1884.853256225586
0.9,0.2437414,1916.5699462890625,1924.3464965820312,1931.7789306640625
0.91,0.24588446,1881.2633666992188,1887.9257202148438,1893.3755493164062
0.92,0.24802752,1965.1771240234375,1971.630615234375,1978.8784790039062
0.93,0.25017058,1987.4906616210938,1993.38916015625,1999.1173095703125
0.94,0.25231364,2000.72265625,2005.4063720703125,2010.755615234375
0.95,0.2544567,1939.7918701171875,1942.8682861328125,1947.3612060546875
0.96,0.25659976,1977.408447265625,1980.9918212890625,1984.6070556640625
0.97,0.25874282,2004.1978759765625,2006.3980712890625,2010.1982421875
0.98,0.26088588,1961.663818359375,1963.3221435546875,1965.5035400390625
0.99,0.26302894,1944.9688720703125,1949.150146484375,1952.1158447265625
1.0,0.265172,1873.8662109375,1873.8662109375,1873.8662109375
