0.49,0.15432162,1731.8485412597656,1753.455810546875,1769.7686767578125
0.5,0.156443,1741.5627136230469,1764.189697265625,1782.4798049926758
0.51,0.15856438,1668.6817054748535,1689.853759765625,1713.8407363891602
0.52,0.16068576,1668.8634643554688,1684.4378662109375,1704.6721801757812
0.53,0.16280714,1718.125244140625,1734.8055419921875,1752.9867553710938
0.54,0.16492852,1710.7093505859375,1738.1260986328125,1762.934814453125
0.55,0.1670499,1681.438232421875,1697.4336547851562,1715.4258422851562
0.56,0.16917128,1643.1143798828125,1656.3760375976562,1676.1869506835938
0.57,0.17129266,1578.7188720703125,1596.7044677734375,1619.6644897460938
0.58,0.17341404,1651.5691223144531,1665.68798828125,1687.200439453125
0.59,0.17553542,1646.619873046875,1664.1755981445312,1681.3739624023438
0.6,0.1776568,1642.4434204101562,1665.6537475585938,1685.4491577148438
0.61,0.17977818,1672.5195922851562,1692.881591796875,1710.084716796875
0.62,0.18189956,1617.591552734375,1632.2716064453125,1646.2069702148438
0.63,0.18402094,1592.4071655273438,1605.933349609375,1619.2267456054688
0.64,0.18614232,1631.4154663085938,1646.1339111328125,1662.83349609375
0.65,0.1882637,1678.7897338867188,1694.6382446289062,1710.7222290039062
0.66,0.19038508,1594.1775512695312,1613.9466552734375,1632.5196533203125
0.67,0.19250646,1611.2110595703125,1622.3076782226562,1639.5025024414062
0.68,0.19462784,1513.8713989257812,1529.0425720214844,1546.0032958984375
0.69,0.19674922,1517.721435546875,1533.4356384277344,1554.4232330322266
0.7,0.1988706,1522.74755859375,1540.7415771484375,1555.6387329101562
0.71,0.20099198,1499.2329711914062,1520.4615936279297,1538.8999328613281
0.72,0.20311336,1504.1172790527344,1518.4093627929688,1532.6409301757812
0.73,0.20523474,1558.3455963134766,1571.1143798828125,1584.4414978027344
0.74,0.20735612,1560.597900390625,1572.3931579589844,1590.432373046875
0.75,0.2094775,1580.2081909179688,1592.6657104492188,1608.5744323730469
0.76,0.21159888,1570.848388671875,1589.0958251953125,1604.5043334960938
0.77,0.21372026,1640.55322265625,1652.5282592773438,1665.4557495117188
0.78,0.21584164,1723.8214569091797,1736.4818725585938,1752.650634765625
0.79,0.21796302,1742.505615234375,1757.0416259765625,1772.7664184570312
0.8,0.2200844,1768.6992797851562,1782.2413940429688,1794.1746520996094
0.81,0.22220578,1865.9772338867188,1878.0210571289062,1890.7338256835938
0.82,0.22432716,1802.3677978515625,1812.4751586914062,1825.76904296875
0.83,0.22644854,1873.9074401855469,1882.8430786132812,1894.14111328125
0.84,0.22856992,1905.9885864257812,1914.5691528320312,1924.0233764648438
0.85,0.2306913,1849.981201171875,1857.6075439453125,1865.3775024414062
0.86,0.23281268,1864.7293090820312,1872.2800903320312,1881.2995300292969
0.87,0.23493406,1875.0263671875,1883.06591796875,1891.4039306640625
0.88,0.23705544,1851.0374450683594,1858.2190551757812,1865.4773559570312
0.89,0.23917682,1798.3538818359375,1806.07666015625,1814.2610473632812
0.9,0.2412982,1831.1873474121094,1840.9285888671875,1847.8544311523438
0.91,0.24341958,1906.8516845703125,1913.8940887451172,1919.1073608398438
0.92,0.24554096,1905.8072662353516,1912.3128814697266,1916.2047271728516
0.93,0.24766234,1931.2847290039062,1936.7324829101562,1942.4236450195312
0.94,0.24978372,1924.2865600585938,1928.1892700195312,1932.6784057617188
0.95,0.2519051,1899.720947265625,1903.291259765625,1906.696044921875
0.96,0.25402648,1901.3917236328125,1905.3795776367188,1908.4834594726562
0.97,0.25614786,1940.1873168945312,1942.8935546875,1946.3450927734375
0.98,0.25826924,1951.7466430664062,1954.8051147460938,1956.9087524414062
0.99,0.26039062,2016.8175659179688,2018.9158325195312,2020.4749145507812
1.0,0.262512,1903.1265869140625,1903.1265869140625,1903.1265869140625
