0.37,0.13179106,1859.9725341796875,1882.5136108398438,1902.9237365722656
0.38,0.13396644,1849.9164428710938,1871.7298736572266,1887.6626586914062
0.39,0.13614182,1850.9998168945312,1870.4660949707031,1885.5724487304688
0.4,0.1383172,1841.4827270507812,1858.568115234375,1880.7373046875
0.41,0.14049258,1829.264404296875,1845.2941284179688,1861.7297973632812
0.42,0.14266796,1802.8514404296875,1824.9108276367188,1844.0955200195312
0.43,0.14484334,1805.8033447265625,1820.622314453125,1834.420166015625
0.44,0.14701872,1758.2921142578125,1783.0182495117188,1805.408203125
0.45,0.1491941,1790.3509826660156,1805.5358276367188,1818.4404296875
0.46,0.15136948,1778.0094604492188,1794.7496337890625,1812.9926147460938
0.47,0.15354486,1763.4514770507812,1781.5661010742188,1805.4612121582031
0.48,0.15572024,1735.1748657226562,1757.8217997550964,1774.219970703125
0.49,0.15789562,1748.6083984375,1761.2077026367188,1778.2695922851562
0.5,0.160071,1725.2555541992188,1744.4057006835938,1763.3492736816406
0.51,0.16224638,1743.8052368164062,1763.2036743164062,1786.3878631591797
0.52,0.16442176,1758.2706298828125,1771.5911865234375,1790.1361083984375
0.53,0.16659714,1696.0323486328125,1712.7986450195312,1731.9865112304688
0.54,0.16877252,1712.3082275390625,1730.8023071289062,1750.9635009765625
0.55,0.1709479,1698.9902954101562,1716.2091064453125,1726.8482055664062
0.56,0.17312328,1692.677490234375,1711.397705078125,1732.99072265625
0.57,0.17529866,1727.0337524414062,1746.6154174804688,1762.011962890625
0.58,0.17747404,1674.8720092773438,1695.8385620117188,1718.3378601074219
0.59,0.17964942,1709.6531372070312,1730.0391845703125,1748.1424560546875
0.6,0.1818248,1691.3350219726562,1707.6419677734375,1724.2734985351562
0.61,0.18400018,1657.3829345703125,1680.3825073242188,1707.8479614257812
0.62,0.18617556,1707.4174194335938,1726.4680786132812,1746.5177001953125
0.63,0.18835094,1613.1257934570312,1632.861328125,1649.6323547363281
0.64,0.19052632,1605.6796264648438,1621.4139404296875,1651.0250854492188
0.65,0.1927017,1692.1195068359375,1707.3894653320312,1724.201431274414
0.66,0.19487708,1645.8006591796875,1667.9224243164062,1685.05859375
0.67,0.19705246,1601.9674072265625,1615.5527954101562,1632.9578552246094
0.68,0.19922784,1597.0565795898438,1619.8188934326172,1642.3604125976562
0.69,0.20140322,1602.6432495117188,1619.4754333496094,1638.4242553710938
0.7,0.2035786,1610.1650390625,1630.9003601074219,1648.6468200683594
0.71,0.20575398,1666.945068359375,1682.6410522460938,1700.4563598632812
0.72,0.20792936,1675.7692260742188,1693.0154724121094,1708.0675659179688
0.73,0.21010474,1677.4992065429688,1688.6339721679688,1701.5904541015625
0.74,0.21228012,1757.6161499023438,1776.4119873046875,1789.7681884765625
0.75,0.2144555,1756.849365234375,1771.299560546875,1790.743896484375
0.76,0.21663088,1785.3828125,1795.978271484375,1811.7424011230469
0.77,0.21880626,1874.5595092773438,1887.8496551513672,1904.7500457763672
0.78,0.22098164,1887.4078369140625,1899.7425231933594,1910.054443359375
0.79,0.22315702,1860.030517578125,1873.899169921875,1885.2525634765625
0.8,0.2253324,1975.1644897460938,1983.7913208007812,1994.6475524902344
0.81,0.22750778,1911.1566772460938,1923.4791259765625,1932.6171569824219
0.82,0.22968316,1934.6716918945312,1945.1471557617188,1954.3164672851562
0.83,0.23185854,1956.2275390625,1964.82666015625,1975.0830078125
0.84,0.23403392,1878.7569580078125,1889.3198852539062,1895.972412109375
0.85,0.2362093,1897.059814453125,1905.9398193359375,1914.2127532958984
0.86,0.23838468,1910.6954498291016,1919.0023803710938,1927.7398681640625
0.87,0.24056006,1858.3571166992188,1864.2617797851562,1871.4095458984375
0.88,0.24273544,1884.3109741210938,1892.5153198242188,1898.411392211914
0.89,0.24491082,1966.837661743164,1973.5640869140625,1982.9188232421875
0.9,0.2470862,2027.0332641601562,2033.4943237304688,2039.6785888671875
0.91,0.24926158,2056.2188720703125,2061.6929931640625,2067.106201171875
0.92,0.25143696,1934.8073120117188,1939.87255859375,1944.1472778320312
0.93,0.25361234,1915.2360229492188,1920.6495971679688,1925.5870971679688
0.94,0.25578772,1947.6095581054688,1954.6571044921875,1958.9722900390625
0.95,0.2579631,1993.2196044921875,1996.6829833984375,2002.2091064453125
0.96,0.26013848,1965.1929321289062,1968.5335693359375,1972.407958984375
0.97,0.26231386,1982.94189453125,1985.740234375,1988.69775390625
0.98,0.26448924,1947.7696533203125,1951.640625,1954.536865234375
0.99,0.26666462,1851.8888549804688,1853.4973754882812,1855.5159301757812
1.0,0.26884,1761.14111328125,1761.14111328125,1761.14111328125
