0.79,0.22155272,1862.5863647460938,1873.530517578125,1884.010986328125
0.8,0.2237144,1845.9481201171875,1858.7222290039062,1871.7172546386719
0.81,0.22587608,1936.3351440429688,1944.1787719726562,1954.7993774414062
0.82,0.22803776,1977.4705505371094,1987.1346130371094,1994.4405212402344
0.83,0.23019944,1930.9728393554688,1940.5890808105469,1948.3160400390625
0.84,0.23236112,1935.03857421875,1945.627197265625,1955.5869140625
0.85,0.2345228,1959.265625,1969.9852905273438,1978.3897705078125
0.86,0.23668448,1846.2575073242188,1856.8511352539062,1865.9838256835938
0.87,0.23884616,1870.1608123779297,1878.06884765625,1884.8843994140625
0.88,0.24100784,1903.9459838867188,1910.8482666015625,1919.3531494140625
0.89,0.24316952,1914.0169067382812,1921.4032592773438,1929.5359497070312
0.9,0.2453312,1921.1939697265625,1927.7274169921875,1936.47900390625
0.91,0.24749288,1920.4261474609375,1928.7634887695312,1934.3038330078125
0.92,0.24965456,1947.7114868164062,1953.2119750976562,1958.9046020507812
0.93,0.25181624,1959.4393310546875,1964.3628540039062,1970.17333984375
0.94,0.25397792,1913.01806640625,1917.2659912109375,1922.8477783203125
0.95,0.2561396,1965.6802368164062,1968.61865234375,1973.9851684570312
0.96,0.25830128,1996.3599243164062,2000.5575561523438,2004.9605712890625
0.97,0.26046296,2037.4147338867188,2039.3342895507812,2041.9673461914062
0.98,0.26262464,1938.9699096679688,1942.6904296875,1945.8717651367188
0.99,0.26478632,2025.0402221679688,2026.4569702148438,2029.1860961914062
1.0,0.266948,1846.9823608398438,1846.9823608398438,1846.9823608398438
