0.64,0.18990392,1645.9295349121094,1663.578369140625,1674.9232788085938
0.65,0.1920812,1662.392822265625,1680.6903228759766,1695.360595703125
0.66,0.19425848,1656.1097564697266,1676.529067993164,1692.4306640625
0.67,0.19643576,1596.0869140625,1608.7049560546875,1621.8148803710938
0.68,0.19861304,1592.3721313476562,1608.8930053710938,1620.0382080078125
0.69,0.20079032,1601.168472290039,1623.6285400390625,1637.9341430664062
0.7,0.2029676,1584.89892578125,1602.5330505371094,1617.8302307128906
0.71,0.20514488,1622.7388305664062,1639.3196411132812,1660.3243865966797
0.72,0.20732216,1710.1412734985352,1731.06884765625,1746.8786010742188
0.73,0.20949944,1669.6373291015625,1689.8961791992188,1705.5866088867188
0.74,0.21167672,1717.4434509277344,1736.3649597167969,1754.6642761230469
0.75,0.213854,1716.97705078125,1733.3040771484375,1754.3316650390625
0.76,0.21603128,1791.4832153320312,1804.257080078125,1817.9691162109375
0.77,0.21820856,1875.8547058105469,1887.0684204101562,1900.0748901367188
0.78,0.22038584,1888.244873046875,1900.6062622070312,1912.2268524169922
0.79,0.22256312,1865.152099609375,1878.9696960449219,1890.2684326171875
0.8,0.2247404,1929.3863525390625,1939.8618774414062,1951.934814453125
0.81,0.22691768,1923.998779296875,1935.9902954101562,1947.8173217773438
0.82,0.22909496,1976.2836303710938,1986.4868774414062,1995.1729125976562
0.83,0.23127224,1845.8099975585938,1856.3153991699219,1864.8499755859375
0.84,0.23344952,1913.1634521484375,1921.68896484375,1930.6624755859375
0.85,0.2356268,1914.6647338867188,1921.9180297851562,1931.7936401367188
0.86,0.23780408,1891.3609619140625,1901.4558410644531,1911.7783813476562
0.87,0.23998136,1902.9432830810547,1911.02001953125,1918.00830078125
0.88,0.24215864,1935.4303588867188,1942.3949584960938,1948.1976928710938
0.89,0.24433592,1985.0625,1995.8856201171875,2002.19189453125
0.9,0.2465132,1957.3673248291016,1963.5965576171875,1969.2010650634766
0.91,0.24869048,1991.5497436523438,1999.267822265625,2005.2743835449219
0.92,0.25086776,1969.8117065429688,1976.3432006835938,1981.0149536132812
0.93,0.25304504,1920.2420043945312,1925.7932739257812,1930.283203125
0.94,0.25522232,1945.0059814453125,1950.4241943359375,1955.1369018554688
0.95,0.2573996,1966.5052490234375,1970.7952880859375,1974.02294921875
0.96,0.25957688,1888.2896728515625,1893.2833251953125,1899.2001953125
0.97,0.26175416,1995.4685668945312,1997.4784545898438,2000.1005859375
0.98,0.26393144,1981.8856201171875,1984.57861328125,1987.6455078125
0.99,0.26610872,1986.7313232421875,1988.7049560546875,1992.26708984375
1.0,0.268286,1928.7984619140625,1928.7984619140625,1928.7984619140625
