0.89,0.2389808,1838.3056030273438,1846.8615112304688,1856.1300048828125
0.9,0.241098,1879.9744262695312,1887.6986083984375,1894.7913208007812
0.91,0.2432152,1877.811279296875,1885.8133544921875,1893.0444946289062
0.92,0.2453324,1865.5217895507812,1871.3441772460938,1877.3049926757812
0.93,0.2474496,1903.3826904296875,1910.3004150390625,1916.092041015625
0.94,0.2495668,1894.39892578125,1900.0884399414062,1904.7894287109375
0.95,0.251684,1909.1489868164062,1914.5520629882812,1919.4498901367188
0.96,0.2538012,1818.5811157226562,1823.1135864257812,1826.5736694335938
0.97,0.2559184,1927.3624267578125,1931.063232421875,1934.2364501953125
0.98,0.2580356,1953.1387329101562,1955.1934204101562,1958.7576904296875
0.99,0.2601528,1901.6144409179688,1903.1216430664062,1904.8414916992188
1.0,0.26227,1916.171875,1916.171875,1916.171875
