0.61,0.17979702,1683.620361328125,1705.4291381835938,1720.6133422851562
0.62,0.18191684,1621.2542724609375,1640.7021484375,1658.9232788085938
0.63,0.18403666,1590.4874877929688,1612.6980590820312,1636.4185791015625
0.64,0.18615648,1631.1036987304688,1643.1478271484375,1662.0144653320312
0.65,0.1882763,1678.9860229492188,1697.58251953125,1713.8367309570312
0.66,0.19039612,1602.111328125,1622.887580871582,1638.6365966796875
0.67,0.19251594,1612.9421997070312,1630.9255981445312,1644.771728515625
0.68,0.19463576,1501.8499374389648,1520.2927856445312,1539.130142211914
0.69,0.19675558,1520.4335327148438,1532.5055541992188,1549.5589752197266
0.7,0.1988754,1516.5459594726562,1527.5124816894531,1542.9956665039062
0.71,0.20099522,1507.5165710449219,1519.846206665039,1537.4891967773438
0.72,0.20311504,1508.7465134859085,1521.7622680664062,1545.5160064697266
0.73,0.20523486,1562.58935546875,1579.328140258789,1595.8362426757812
0.74,0.20735468,1548.5247497558594,1567.5369873046875,1578.7478942871094
0.75,0.2094745,1575.966796875,1594.3121337890625,1611.421142578125
0.76,0.21159432,1620.6653442382812,1640.802490234375,1656.3277587890625
0.77,0.21371414,1639.3934936523438,1650.9716796875,1664.0155029296875
0.78,0.21583396,1690.7975463867188,1701.5773315429688,1722.72998046875
0.79,0.21795378,1740.1516723632812,1752.0572509765625,1764.071533203125
0.8,0.2200736,1765.5204467773438,1777.0203857421875,1790.5927124023438
0.81,0.22219342,1842.2506103515625,1854.4422607421875,1861.6972045898438
0.82,0.22431324,1896.2569580078125,1910.7276000976562,1920.5803833007812
0.83,0.22643306,1877.4848327636719,1887.1220397949219,1897.0971069335938
0.84,0.22855288,1912.127197265625,1921.3234252929688,1929.4052124023438
0.85,0.2306727,1847.2047729492188,1855.3078308105469,1867.447265625
0.86,0.23279252,1879.442626953125,1887.6082763671875,1893.8875122070312
0.87,0.23491234,1875.3302612304688,1882.1779174804688,1889.7882690429688
0.88,0.23703216,1850.7400512695312,1857.007568359375,1864.2101440429688
0.89,0.23915198,1807.7322998046875,1816.7141723632812,1824.758804321289
0.9,0.2412718,1839.2662353515625,1846.4893798828125,1854.145034790039
0.91,0.24339162,1898.135009765625,1905.1719207763672,1911.6326904296875
0.92,0.24551144,1902.6019897460938,1907.142105102539,1912.7030181884766
0.93,0.24763126,1882.535888671875,1887.0055541992188,1891.143310546875
0.94,0.24975108,1923.91259765625,1928.5972290039062,1932.6653442382812
0.95,0.2518709,1915.96533203125,1919.9575805664062,1925.3338623046875
0.96,0.25399072,1893.873779296875,1898.34521484375,1901.66845703125
0.97,0.25611054,1940.9393310546875,1943.1708984375,1945.3411865234375
0.98,0.25823036,1900.6781005859375,1903.318115234375,1905.8150634765625
0.99,0.26035018,1963.443115234375,1966.380615234375,1969.8583984375
1.0,0.26247,1873.44921875,1873.44921875,1873.44921875
