0.6,0.1789536,1641.2285766601562,1666.3912353515625,1685.136001586914
0.61,0.18109316,1698.1367797851562,1716.099609375,1736.0978393554688
0.62,0.18323272,1643.1058959960938,1663.3300170898438,1682.6803436279297
0.63,0.18537228,1643.1627807617188,1663.2457885742188,1679.5873260498047
0.64,0.18751184,1603.9240112304688,1619.085205078125,1638.581787109375
0.65,0.1896514,1675.3930053710938,1693.7626342773438,1711.2462768554688
0.66,0.19179096,1574.5599975585938,1591.6473388671875,1606.7469482421875
0.67,0.19393052,1595.981689453125,1610.121597290039,1626.6193542480469
0.68,0.19607008,1597.6514892578125,1612.529541015625,1633.4804077148438
0.69,0.19820964,1518.6548461914062,1536.580810546875,1552.3754577636719
0.7,0.2003492,1504.5441284179688,1524.382080078125,1541.1131591796875
0.71,0.20248876,1585.5668334960938,1598.5386962890625,1613.9371948242188
0.72,0.20462832,1566.8321533203125,1582.1295166015625,1596.7669372558594
0.73,0.20676788,1600.88134765625,1619.986083984375,1636.9981079101562
0.74,0.20890744,1567.2302856445312,1583.8858642578125,1598.9853515625
0.75,0.211047,1622.887939453125,1648.7266540527344,1664.766357421875
0.76,0.21318656,1666.7787780761719,1679.3107604980469,1699.0680847167969
0.77,0.21532612,1666.7378845214844,1681.826416015625,1698.8155517578125
0.78,0.21746568,1770.32568359375,1784.3153686523438,1799.931884765625
0.79,0.21960524,1781.7279663085938,1795.5082397460938,1810.3825073242188
0.8,0.2217448,1879.3406982421875,1889.578857421875,1900.2777099609375
0.81,0.22388436,1865.76416015625,1877.1715087890625,1887.3215026855469
0.82,0.22602392,1929.84912109375,1943.0803833007812,1950.57177734375
0.83,0.22816348,1858.858154296875,1868.0730895996094,1878.4137573242188
0.84,0.23030304,1913.4652099609375,1923.0478210449219,1932.8269653320312
0.85,0.2324426,1943.8449096679688,1952.8575439453125,1966.0799560546875
0.86,0.23458216,1865.7890625,1875.0986328125,1882.5936279296875
0.87,0.23672172,1826.2699584960938,1834.0027465820312,1840.68408203125
0.88,0.23886128,1870.9290008544922,1877.9364013671875,1883.7680053710938
0.89,0.24100084,1877.4401245117188,1884.731201171875,1891.49365234375
0.9,0.2431404,1881.9500732421875,1889.168441772461,1894.1762084960938
0.91,0.24527996,1954.1927490234375,1961.6046142578125,1967.153564453125
0.92,0.24741952,1917.697265625,1923.033447265625,1928.4220581054688
0.93,0.24955908,1907.5511474609375,1912.6787109375,1918.1641235351562
0.94,0.25169864,1928.9673461914062,1931.7593994140625,1936.4700317382812
0.95,0.2538382,1843.5701293945312,1847.1547241210938,1851.2463989257812
0.96,0.25597776,1940.4495849609375,1943.007080078125,1945.7879638671875
0.97,0.25811732,1979.1920776367188,1982.3817749023438,1984.7183837890625
0.98,0.26025688,1925.3912353515625,1928.4796142578125,1932.1931762695312
0.99,0.26239644,1969.1322631835938,1970.3175048828125,1971.8541870117188
1.0,0.264536,1885.3077392578125,1885.3077392578125,1885.3077392578125
