0.75,0.212186,1642.9883728027344,1661.3624877929688,1677.6865844726562
0.76,0.21433304,1733.452880859375,1754.7509765625,1767.655029296875
0.77,0.21648008,1815.0376586914062,1829.76708984375,1843.7610778808594
0.78,0.21862712,1819.9988403320312,1828.5845336914062,1843.5282592773438
0.79,0.22077416,1813.196533203125,1827.5706176757812,1842.8648071289062
0.8,0.2229212,1915.2310791015625,1927.6907348632812,1936.7467651367188
0.81,0.22506824,1868.6893310546875,1877.6578369140625,1887.2291259765625
0.82,0.22721528,1962.1536865234375,1973.969970703125,1984.3497314453125
0.83,0.22936232,1861.4255981445312,1870.45947265625,1885.3549194335938
0.84,0.23150936,1925.2902221679688,1934.253173828125,1945.4628295898438
0.85,0.2336564,1927.2908630371094,1934.335693359375,1943.935791015625
0.86,0.23580344,1915.3395385742188,1923.8086547851562,1931.554443359375
0.87,0.23795048,1915.9393920898438,1921.4951171875,1927.4758911132812
0.88,0.24009752,1876.27978515625,1883.6190795898438,1890.7005004882812
0.89,0.24224456,1848.33837890625,1857.3442993164062,1866.866439819336
0.9,0.2443916,1910.9036102294922,1916.954345703125,1922.279541015625
0.91,0.24653864,1888.4185180664062,1895.4223022460938,1901.994873046875
0.92,0.24868568,1975.5424194335938,1980.5100708007812,1986.644775390625
0.93,0.25083272,1971.005126953125,1976.3828735351562,1982.5106201171875
0.94,0.25297976,1885.2348022460938,1889.2589111328125,1895.415283203125
0.95,0.2551268,1940.3657836914062,1944.0271606445312,1947.7091064453125
0.96,0.25727384,1960.0101318359375,1962.4544677734375,1965.1746215820312
0.97,0.25942088,1975.7679443359375,1978.3350830078125,1981.4295654296875
0.98,0.26156792,1965.0296020507812,1968.3048095703125,1970.8485107421875
0.99,0.26371496,1956.7183227539062,1958.9923095703125,1961.45166015625
1.0,0.265862,1725.0300903320312,1725.0300903320312,1725.0300903320312
