0.48,0.15395712,1736.6505737304688,1751.3194580078125,1767.5177612304688
0.49,0.15609956,1742.2958984375,1758.7120361328125,1777.2747192382812
0.5,0.158242,1714.8369750976562,1731.6132202148438,1752.8453369140625
0.51,0.16038444,1737.3037719726562,1754.5455932617188,1774.8214111328125
0.52,0.16252688,1733.0890350341797,1757.3657836914062,1773.0361938476562
0.53,0.16466932,1697.7275390625,1719.988525390625,1734.725830078125
0.54,0.16681176,1717.4619140625,1731.0690307617188,1753.3494262695312
0.55,0.1689542,1711.74365234375,1734.7176513671875,1752.9571990966797
0.56,0.17109664,1695.83349609375,1711.4780883789062,1726.568603515625
0.57,0.17323908,1686.4171142578125,1707.2671813964844,1722.7572937011719
0.58,0.17538152,1656.0086669921875,1669.1897430419922,1688.9490966796875
0.59,0.17752396,1659.6393432617188,1680.248291015625,1695.6167602539062
0.6,0.1796664,1680.5203857421875,1705.0635223388672,1731.739013671875
0.61,0.18180884,1645.7589111328125,1660.9708404541016,1677.0903930664062
0.62,0.18395128,1670.1632080078125,1696.2079772949219,1715.6009521484375
0.63,0.18609372,1634.6928100585938,1650.9592895507812,1670.7806396484375
0.64,0.18823616,1689.8237915039062,1710.5585327148438,1730.3613891601562
0.65,0.1903786,1615.0475463867188,1629.6498718261719,1647.24365234375
0.66,0.19252104,1638.8838195800781,1654.9053344726562,1677.4476318359375
0.67,0.19466348,1551.0152740478516,1564.4967346191406,1579.1861572265625
0.68,0.19680592,1539.6451568603516,1561.0841979980469,1577.626708984375
0.69,0.19894836,1564.1621704101562,1583.9344482421875,1600.4429321289062
0.7,0.2010908,1558.6762084960938,1573.1329345703125,1592.820068359375
0.71,0.20323324,1550.5779418945312,1562.3756713867188,1579.6286926269531
0.72,0.20537568,1581.810546875,1594.5590209960938,1611.7939147949219
0.73,0.20751812,1547.740966796875,1562.4379577636719,1582.5810241699219
0.74,0.20966056,1641.7576904296875,1654.7685241699219,1677.2443237304688
0.75,0.211803,1641.6400756835938,1658.3821716308594,1676.0848846435547
0.76,0.21394544,1711.580810546875,1725.2667236328125,1746.5724182128906
0.77,0.21608788,1675.7010498046875,1689.8457946777344,1705.1823120117188
0.78,0.21823032,1843.9451293945312,1853.8932800292969,1865.8111267089844
0.79,0.22037276,1849.4560546875,1861.621337890625,1871.1436767578125
0.8,0.2225152,1822.7979125976562,1834.0369873046875,1845.1487731933594
0.81,0.22465764,1911.2332763671875,1922.0873718261719,1932.9791259765625
0.82,0.22680008,1852.4234313964844,1861.7373657226562,1873.9790649414062
0.83,0.22894252,1920.664306640625,1929.596435546875,1939.3448486328125
0.84,0.23108496,1954.8893432617188,1964.6575622558594,1975.482421875
0.85,0.2332274,1938.4252319335938,1946.0844116210938,1956.6421508789062
0.86,0.23536984,1891.8451538085938,1900.106689453125,1908.5836181640625
0.87,0.23751228,1853.354736328125,1862.2088623046875,1870.8593139648438
0.88,0.23965472,1907.572509765625,1915.5908813476562,1920.9793090820312
0.89,0.24179716,1898.7690887451172,1905.3907928466797,1912.8386688232422
0.9,0.2439396,1894.6001586914062,1899.740966796875,1906.2715454101562
0.91,0.24608204,1955.5370483398438,1961.3037109375,1967.0155639648438
0.92,0.24822448,1960.0050659179688,1966.3294677734375,1973.1663818359375
0.93,0.25036692,2019.53759765625,2025.0855712890625,2030.8798828125
0.94,0.25250936,1899.8302001953125,1903.8114013671875,1907.0671997070312
0.95,0.2546518,1890.0598754882812,1893.4898071289062,1897.74658203125
0.96,0.25679424,1938.1578369140625,1941.54931640625,1945.3554077148438
0.97,0.25893668,1959.3085327148438,1962.2171020507812,1965.3870239257812
0.98,0.26107912,1915.1746215820312,1917.9276733398438,1922.6473388671875
0.99,0.26322156,1982.4422607421875,1984.3858642578125,1986.2801513671875
1.0,0.265364,1783.4315185546875,1783.4315185546875,1783.4315185546875
