0.61,0.17864852,1623.2132110595703,1645.2637329101562,1662.7526245117188
0.62,0.18075184,1605.722900390625,1626.0887451171875,1646.4968872070312
0.63,0.18285516,1600.6002807617188,1619.0524291992188,1632.8483276367188
0.64,0.18495848,1636.7393798828125,1652.1911010742188,1668.6141510009766
0.65,0.1870618,1593.8905639648438,1609.6868896484375,1626.6885986328125
0.66,0.18916512,1592.6926879882812,1607.1451416015625,1620.0128173828125
0.67,0.19126844,1584.1362915039062,1597.3814697265625,1619.4453125
0.68,0.19337176,1539.1410522460938,1558.406982421875,1577.0885620117188
0.69,0.19547508,1602.0099487304688,1618.2374877929688,1634.1066131591797
0.7,0.1975784,1489.430419921875,1502.4789428710938,1520.09326171875
0.71,0.19968172,1573.0731811523438,1585.888427734375,1601.8652954101562
0.72,0.20178504,1497.1608581542969,1512.4513854980469,1529.4832763671875
0.73,0.20388836,1502.8371276855469,1516.5992736816406,1533.1331176757812
0.74,0.20599168,1472.9697265625,1486.794677734375,1502.9246215820312
0.75,0.208095,1444.2406616210938,1461.1961822509766,1476.1758728027344
0.76,0.21019832,1594.4793701171875,1611.3616638183594,1624.23046875
0.77,0.21230164,1606.7295532226562,1619.2852172851562,1633.4058227539062
0.78,0.21440496,1587.089111328125,1602.7640075683594,1619.360595703125
0.79,0.21650828,1646.5918579101562,1659.9095153808594,1676.9847564697266
0.8,0.2186116,1725.0379028320312,1734.5821533203125,1745.0397338867188
0.81,0.22071492,1721.6224365234375,1735.3709411621094,1743.8402099609375
0.82,0.22281824,1821.38671875,1830.319580078125,1843.7372436523438
0.83,0.22492156,1897.5475463867188,1911.22314453125,1921.4103393554688
0.84,0.22702488,1835.7665405273438,1844.3193969726562,1852.8124389648438
0.85,0.2291282,1887.7904663085938,1896.0818481445312,1906.9638061523438
0.86,0.23123152,1901.6165771484375,1909.867431640625,1918.647216796875
0.87,0.23333484,1856.2615966796875,1866.2824096679688,1872.5026245117188
0.88,0.23543816,1877.0975952148438,1884.309326171875,1890.6859130859375
0.89,0.23754148,1824.2186279296875,1831.54150390625,1840.5078125
0.9,0.2396448,1839.8170776367188,1849.0804290771484,1857.175537109375
0.91,0.24174812,1839.4052124023438,1843.7757568359375,1849.9327392578125
0.92,0.24385144,1875.1544189453125,1882.3590698242188,1892.7774047851562
0.93,0.24595476,1858.956298828125,1863.179443359375,1868.5472412109375
0.94,0.24805808,1908.3447265625,1913.9793701171875,1919.171142578125
0.95,0.2501614,1959.7146606445312,1963.5640869140625,1967.9762573242188
0.96,0.25226472,1995.0753784179688,1999.060302734375,2003.483642578125
0.97,0.25436804,1907.249267578125,1910.7330322265625,1914.62060546875
0.98,0.25647136,1953.7297973632812,1956.936279296875,1959.737060546875
0.99,0.25857468,1960.75927734375,1961.6522216796875,1963.0538330078125
1.0,0.260678,1725.2130737304688,1725.2130737304688,1725.2130737304688
