0.48,0.15384264,1713.7577514648438,1735.3969116210938,1757.1316528320312
0.49,0.15599382,1723.8223266601562,1741.3312377929688,1760.7318115234375
0.5,0.158145,1718.55224609375,1740.5543823242188,1767.4947509765625
0.51,0.16029618,1734.3357543945312,1748.9911499023438,1764.5568237304688
0.52,0.16244736,1735.7271728515625,1746.7726211547852,1763.0430297851562
0.53,0.16459854,1704.1015625,1721.1273803710938,1737.7119140625
0.54,0.16674972,1703.6669311523438,1725.5888061523438,1745.216552734375
0.55,0.1689009,1681.3323364257812,1701.2340087890625,1721.6334228515625
0.56,0.17105208,1667.6864013671875,1684.9615859985352,1701.3622436523438
0.57,0.17320326,1675.1845703125,1699.5806884765625,1722.2020874023438
0.58,0.17535444,1663.1625366210938,1685.8035888671875,1704.5463409423828
0.59,0.17750562,1639.4869384765625,1655.819580078125,1676.21875
0.6,0.1796568,1685.1175689697266,1705.910888671875,1723.8924560546875
0.61,0.18180798,1631.27392578125,1644.8687133789062,1664.4662475585938
0.62,0.18395916,1672.498291015625,1690.096435546875,1709.4527587890625
0.63,0.18611034,1632.44775390625,1650.4251098632812,1665.9090957641602
0.64,0.18826152,1702.41357421875,1716.5499267578125,1730.8928833007812
0.65,0.1904127,1638.2512817382812,1654.4564819335938,1671.5610961914062
0.66,0.19256388,1644.075927734375,1663.5101928710938,1678.2400512695312
0.67,0.19471506,1563.3657531738281,1579.5785522460938,1592.6016845703125
0.68,0.19686624,1573.7855834960938,1588.1751708984375,1603.2964477539062
0.69,0.19901742,1612.139404296875,1629.2342529296875,1649.0426483154297
0.7,0.2011686,1584.3602905273438,1605.7423706054688,1624.2012939453125
0.71,0.20331978,1535.2945556640625,1552.535888671875,1573.9920043945312
0.72,0.20547096,1559.2183837890625,1576.56591796875,1599.3694305419922
0.73,0.20762214,1551.6631774902344,1565.763687133789,1585.7413024902344
0.74,0.20977332,1611.5256042480469,1629.2935180664062,1643.0984802246094
0.75,0.2119245,1635.6197204589844,1647.65625,1664.0118103027344
0.76,0.21407568,1734.0398559570312,1751.63134765625,1766.3526611328125
0.77,0.21622686,1756.1841430664062,1771.109375,1784.0236206054688
0.78,0.21837804,1765.0039672851562,1782.9528198242188,1798.0906982421875
0.79,0.22052922,1847.477294921875,1860.1527099609375,1871.2155456542969
0.8,0.2226804,1861.8242797851562,1876.3135375976562,1888.4482421875
0.81,0.22483158,1939.2178344726562,1947.8484497070312,1958.4754028320312
0.82,0.22698276,1895.5950317382812,1904.4615478515625,1911.6995849609375
0.83,0.22913394,1933.5303344726562,1942.5264892578125,1951.2091674804688
0.84,0.23128512,1821.2276611328125,1830.14111328125,1840.4830017089844
0.85,0.2334363,1892.9818115234375,1901.3655700683594,1911.06787109375
0.86,0.23558748,1881.2405395507812,1888.7387084960938,1896.2754516601562
0.87,0.23773866,1895.4512329101562,1904.123779296875,1912.500244140625
0.88,0.23988984,1850.1868743896484,1859.0802459716797,1865.9718017578125
0.89,0.24204102,1864.7962646484375,1872.3604125976562,1881.2005004882812
0.9,0.2441922,1937.503662109375,1943.5326538085938,1950.4622802734375
0.91,0.24634338,1982.6669921875,1988.4456787109375,1994.524658203125
0.92,0.24849456,1916.8701171875,1922.1885375976562,1928.2470703125
0.93,0.25064574,1928.0433959960938,1934.3976440429688,1938.561767578125
0.94,0.25279692,1875.3377685546875,1879.8711547851562,1883.8035278320312
0.95,0.2549481,1983.3709106445312,1986.2810668945312,1990.2918090820312
0.96,0.25709928,1991.5693969726562,1995.1295776367188,1998.8024291992188
0.97,0.25925046,1944.5431518554688,1949.2313842773438,1952.8045043945312
0.98,0.26140164,1856.8030395507812,1862.02734375,1866.3015747070312
0.99,0.26355282,1926.7683715820312,1929.87109375,1932.3963012695312
1.0,0.265704,1916.983154296875,1916.983154296875,1916.983154296875
