0.5,0.157425,1718.7979125976562,1735.7769165039062,1754.5087280273438
0.51,0.15955642,1754.8784790039062,1768.4207763671875,1789.9396362304688
0.52,0.16168784,1693.9756469726562,1708.0255126953125,1730.2739868164062
0.53,0.16381926,1689.5106811523438,1706.3910522460938,1723.49951171875
0.54,0.16595068,1691.6832885742188,1708.9697265625,1731.7500610351562
0.55,0.1680821,1706.7600708007812,1726.2067260742188,1747.3095092773438
0.56,0.17021352,1663.8663024902344,1688.9489135742188,1701.4608154296875
0.57,0.17234494,1648.3791885375977,1668.9638671875,1688.8621215820312
0.58,0.17447636,1670.1555786132812,1682.7855224609375,1714.2813720703125
0.59,0.17660778,1677.6419067382812,1696.8840942382812,1718.4163208007812
0.6,0.1787392,1601.96533203125,1628.2667236328125,1645.1417846679688
0.61,0.18087062,1639.1941528320312,1661.7608032226562,1691.9782104492188
0.62,0.18300204,1630.5025634765625,1656.54150390625,1671.8394775390625
0.63,0.18513346,1657.1201782226562,1674.568603515625,1699.9801025390625
0.64,0.18726488,1542.6074676513672,1566.60986328125,1589.8194580078125
0.65,0.1893963,1646.9695434570312,1662.4773559570312,1682.0877075195312
0.66,0.19152772,1597.487060546875,1612.1302642822266,1625.1452026367188
0.67,0.19365914,1593.569580078125,1617.5022583007812,1631.95654296875
0.68,0.19579056,1598.5602416992188,1623.7615966796875,1639.6671752929688
0.69,0.19792198,1531.0304336547852,1554.605224609375,1570.2476806640625
0.7,0.2000534,1549.8374633789062,1562.8656616210938,1580.8838500976562
0.71,0.20218482,1536.8802490234375,1556.1893920898438,1571.9849853515625
0.72,0.20431624,1572.4311218261719,1585.463623046875,1600.3570556640625
0.73,0.20644766,1515.5791015625,1535.2636413574219,1558.4844360351562
0.74,0.20857908,1618.9612731933594,1631.826416015625,1646.2461853027344
0.75,0.2107105,1637.7662963867188,1654.4584350585938,1672.5040740966797
0.76,0.21284192,1693.67919921875,1703.9718170166016,1724.7073974609375
0.77,0.21497334,1691.4039306640625,1703.5883178710938,1717.2545776367188
0.78,0.21710476,1732.2269897460938,1742.7212829589844,1754.6090087890625
0.79,0.21923618,1803.9298095703125,1817.9043884277344,1828.9389038085938
0.8,0.2213676,1798.7047729492188,1811.7806091308594,1825.5511474609375
0.81,0.22349902,1903.0609130859375,1911.3603515625,1923.8533325195312
0.82,0.22563044,1860.6574096679688,1869.1317749023438,1878.8233642578125
0.83,0.22776186,1942.9048767089844,1953.26220703125,1964.85693359375
0.84,0.22989328,1949.8587036132812,1958.8352661132812,1965.9884643554688
0.85,0.2320247,1847.09228515625,1858.8702392578125,1871.3098754882812
0.86,0.23415612,1882.42724609375,1892.781494140625,1902.7813110351562
0.87,0.23628754,1901.6553955078125,1907.8086547851562,1916.783203125
0.88,0.23841896,1834.0634155273438,1841.0211181640625,1847.424560546875
0.89,0.24055038,1808.4008178710938,1815.9264526367188,1822.9960327148438
0.9,0.2426818,1881.5831298828125,1889.3759765625,1896.7145385742188
0.91,0.24481322,1904.7899169921875,1909.62451171875,1915.119873046875
0.92,0.24694464,1972.8958740234375,1978.3118896484375,1983.2540893554688
0.93,0.24907606,1961.4298095703125,1966.68408203125,1972.1038818359375
0.94,0.25120748,2003.18701171875,2008.351806640625,2013.0467529296875
0.95,0.2533389,1976.306396484375,1978.7264404296875,1982.2949829101562
0.96,0.25547032,1985.7894287109375,1988.3568115234375,1992.3328247070312
0.97,0.25760174,1920.1339111328125,1923.9781494140625,1926.162353515625
0.98,0.25973316,2011.8259887695312,2015.1444702148438,2018.2747192382812
0.99,0.26186458,1900.1015625,1903.2391357421875,1906.4227905273438
1.0,0.263996,1721.6732788085938,1721.6732788085938,1721.6732788085938
