0.4,0.1371396,1795.821533203125,1817.7173461914062,1833.2975769042969
0.41,0.13929664,1825.9248352050781,1845.0728759765625,1865.666015625
0.42,0.14145368,1781.5216064453125,1800.307373046875,1822.1566772460938
0.43,0.14361072,1780.0098876953125,1794.5698852539062,1812.9458312988281
0.44,0.14576776,1781.47216796875,1802.960205078125,1822.0075073242188
0.45,0.1479248,1735.2179565429688,1754.4865417480469,1775.5252075195312
0.46,0.15008184,1770.0675659179688,1793.71728515625,1811.1720581054688
0.47,0.15223888,1747.0347290039062,1765.2386474609375,1778.3727264404297
0.48,0.15439592,1742.3306274414062,1765.2255249023438,1783.7623291015625
0.49,0.15655296,1718.5725708007812,1739.1928100585938,1757.367431640625
0.5,0.15871,1722.9307861328125,1737.5582427978516,1752.854019165039
0.51,0.16086704,1692.9962158203125,1710.5154418945312,1730.9976806640625
0.52,0.16302408,1712.9229736328125,1728.3101196289062,1742.1608581542969
0.53,0.16518112,1694.095458984375,1712.2764892578125,1728.1917114257812
0.54,0.16733816,1731.4088745117188,1751.169677734375,1771.6273651123047
0.55,0.1694952,1683.879638671875,1710.7843627929688,1727.8013305664062
0.56,0.17165224,1683.1981811523438,1705.0882568359375,1722.3221435546875
0.57,0.17380928,1675.7086334228516,1696.5376586914062,1719.7835693359375
0.58,0.17596632,1654.4515686035156,1674.7935791015625,1691.8848876953125
0.59,0.17812336,1718.14306640625,1737.3384399414062,1752.6058349609375
0.6,0.1802804,1653.5780029296875,1669.2647094726562,1685.51708984375
0.61,0.18243744,1670.4429321289062,1687.0545043945312,1704.2409057617188
0.62,0.18459448,1675.0905151367188,1689.4396362304688,1704.277099609375
0.63,0.18675152,1678.6707153320312,1696.6622009277344,1716.0537719726562
0.64,0.18890856,1604.3773803710938,1629.2603912353516,1654.6542205810547
0.65,0.1910656,1607.57470703125,1632.3923950195312,1647.7240600585938
0.66,0.19322264,1606.0482330322266,1623.030029296875,1639.2608642578125
0.67,0.19537968,1611.23583984375,1631.5390625,1648.7566375732422
0.68,0.19753672,1606.5481567382812,1625.132080078125,1644.113037109375
0.69,0.19969376,1661.0115203857422,1680.5350952148438,1698.9900512695312
0.7,0.2018508,1591.2870788574219,1605.1389770507812,1617.385498046875
0.71,0.20400784,1602.2620544433594,1619.0146484375,1636.5199584960938
0.72,0.20616488,1619.6562805175781,1634.5674438476562,1651.0360717773438
0.73,0.20832192,1655.98828125,1671.1913299560547,1687.1748046875
0.74,0.21047896,1683.419937133789,1699.5619506835938,1711.2633056640625
0.75,0.212636,1699.3420104980469,1715.5215454101562,1728.0115661621094
0.76,0.21479304,1702.697998046875,1720.0533447265625,1731.6844482421875
0.77,0.21695008,1833.3553466796875,1844.3827514648438,1861.3006286621094
0.78,0.21910712,1833.924560546875,1844.7720336914062,1855.5541381835938
0.79,0.22126416,1908.3595581054688,1919.8671875,1931.9537048339844
0.8,0.2234212,1918.8740844726562,1932.04150390625,1941.8119506835938
0.81,0.22557824,1859.4019165039062,1869.9923095703125,1884.0793151855469
0.82,0.22773528,1956.01123046875,1964.548095703125,1974.1961669921875
0.83,0.22989232,1972.44921875,1981.131591796875,1990.330810546875
0.84,0.23204936,1863.2523193359375,1873.7405395507812,1882.763671875
0.85,0.2342064,1911.681396484375,1922.5038452148438,1934.9014892578125
0.86,0.23636344,1905.5833435058594,1912.7335205078125,1920.8613891601562
0.87,0.23852048,1931.7228393554688,1940.4354858398438,1948.2178649902344
0.88,0.24067752,1834.2491455078125,1845.6910858154297,1851.4456787109375
0.89,0.24283456,1882.887939453125,1889.288833618164,1895.8224487304688
0.9,0.2449916,1925.1732177734375,1931.917724609375,1938.71044921875
0.91,0.24714864,1987.07421875,1993.4176025390625,2000.029541015625
0.92,0.24930568,2043.8837890625,2051.9296875,2058.7979736328125
0.93,0.25146272,1951.5696411132812,1955.8956909179688,1961.7422485351562
0.94,0.25361976,1870.1176147460938,1873.5867309570312,1878.2963256835938
0.95,0.2557768,1919.8369750976562,1924.1387939453125,1928.986328125
0.96,0.25793384,1964.1929321289062,1967.3596801757812,1970.926025390625
0.97,0.26009088,1939.1519165039062,1942.5061645507812,1946.5724487304688
0.98,0.26224792,1952.3856811523438,1954.2758178710938,1956.3535766601562
0.99,0.26440496,1871.1488647460938,1874.25927734375,1877.6048583984375
1.0,0.266562,1921.9454345703125,1921.9454345703125,1921.9454345703125
