0.53,0.16414962,1677.6532592773438,1697.76123046875,1720.3012084960938
0.54,0.16629516,1670.4956665039062,1695.1943969726562,1712.9291381835938
0.55,0.1684407,1713.8690795898438,1733.343032836914,1749.6448974609375
0.56,0.17058624,1687.5675048828125,1702.575439453125,1718.3338012695312
0.57,0.17273178,1643.5067749023438,1666.9581298828125,1689.25146484375
0.58,0.17487732,1633.8218383789062,1654.00390625,1670.8778076171875
0.59,0.17702286,1683.9720458984375,1696.923095703125,1715.2669677734375
0.6,0.1791684,1630.9587707519531,1653.372314453125,1676.21142578125
0.61,0.18131394,1625.6982421875,1643.2358703613281,1662.3364868164062
0.62,0.18345948,1655.8304443359375,1674.2669372558594,1701.9889221191406
0.63,0.18560502,1633.6525268554688,1645.1747741699219,1663.8015747070312
0.64,0.18775056,1633.8070068359375,1658.4918823242188,1677.6830444335938
0.65,0.1898961,1614.700439453125,1631.8577880859375,1652.3026733398438
0.66,0.19204164,1645.9673233032227,1664.8594360351562,1684.5032958984375
0.67,0.19418718,1614.8692626953125,1628.6949462890625,1643.9664916992188
0.68,0.19633272,1515.4674682617188,1530.3255004882812,1548.2567138671875
0.69,0.19847826,1621.3115234375,1638.7994995117188,1663.3649291992188
0.7,0.2006238,1570.3258666992188,1585.8218078613281,1604.4747314453125
0.71,0.20276934,1555.3197479248047,1571.1810302734375,1585.1989135742188
0.72,0.20491488,1506.3716735839844,1524.3211669921875,1547.4622802734375
0.73,0.20706042,1551.9312133789062,1566.9513854980469,1584.0996704101562
0.74,0.20920596,1586.3351745605469,1600.8255615234375,1619.5097045898438
0.75,0.2113515,1604.3746337890625,1623.0578308105469,1642.08203125
0.76,0.21349704,1741.9916687011719,1757.4700622558594,1774.5792236328125
0.77,0.21564258,1737.0611572265625,1750.0396423339844,1765.0037841796875
0.78,0.21778812,1707.3447723388672,1720.8546752929688,1733.7291870117188
0.79,0.21993366,1851.7762451171875,1862.8488464355469,1873.951904296875
0.8,0.2220792,1832.8198852539062,1845.2758483886719,1854.8274536132812
0.81,0.22422474,1896.5270385742188,1906.6066284179688,1919.2642517089844
0.82,0.22637028,1883.6089477539062,1892.7356872558594,1901.9046630859375
0.83,0.22851582,1922.1336059570312,1933.4100341796875,1946.2268981933594
0.84,0.23066136,1859.8165283203125,1868.487060546875,1878.6473388671875
0.85,0.2328069,1891.4154663085938,1901.0744018554688,1909.24169921875
0.86,0.23495244,1845.0950927734375,1853.4100494384766,1863.029067993164
0.87,0.23709798,1893.4464721679688,1899.9527282714844,1907.9923706054688
0.88,0.23924352,1811.4078369140625,1818.4683837890625,1829.6527099609375
0.89,0.24138906,1881.3135375976562,1889.4150390625,1899.0633544921875
0.9,0.2435346,1927.4639892578125,1932.910888671875,1939.4708251953125
0.91,0.24568014,1910.0765533447266,1916.4393920898438,1923.603515625
0.92,0.24782568,1971.65283203125,1977.0247802734375,1983.3906860351562
0.93,0.24997122,1957.36865234375,1961.8037109375,1966.7012939453125
0.94,0.25211676,1956.3377685546875,1961.5753173828125,1966.69091796875
0.95,0.2542623,1958.5445556640625,1962.7432250976562,1966.0546264648438
0.96,0.25640784,1969.956787109375,1973.47509765625,1976.814208984375
0.97,0.25855338,1959.9979858398438,1962.1537475585938,1963.4822998046875
0.98,0.26069892,1936.28125,1937.89697265625,1940.1045532226562
0.99,0.26284446,1950.3421630859375,1952.7559814453125,1955.5555419921875
1.0,0.26499,1842.8448486328125,1842.8448486328125,1842.8448486328125
