0.42,0.1388806,1757.5005493164062,1775.7196044921875,1798.0082092285156
0.43,0.1409809,1732.8650512695312,1750.7060546875,1768.9989013671875
0.44,0.1430812,1749.4642333984375,1769.4214477539062,1788.7677612304688
0.45,0.1451815,1699.3935928344727,1718.9500885009766,1743.7406005859375
0.46,0.1472818,1706.1249389648438,1729.7747802734375,1750.4290924072266
0.47,0.1493821,1708.5834350585938,1728.916748046875,1747.5862426757812
0.48,0.1514824,1727.4739990234375,1747.4714965820312,1765.33251953125
0.49,0.1535827,1692.7423706054688,1706.7347564697266,1726.1779022216797
0.5,0.155683,1691.3029174804688,1708.7294921875,1725.5379943847656
0.51,0.1577833,1651.3419799804688,1669.7210693359375,1686.73779296875
0.52,0.1598836,1669.247802734375,1687.9991455078125,1705.8989868164062
0.53,0.1619839,1657.1117553710938,1676.5280151367188,1695.157615661621
0.54,0.1640842,1636.2787475585938,1655.4946899414062,1679.9964752197266
0.55,0.1661845,1690.771728515625,1707.0458374023438,1726.3809204101562
0.56,0.1682848,1651.6590576171875,1670.9864501953125,1695.6112670898438
0.57,0.1703851,1638.639892578125,1659.3741455078125,1679.5032958984375
0.58,0.1724854,1632.6461791992188,1653.8934783935547,1675.310546875
0.59,0.1745857,1645.4280548095703,1661.2883911132812,1681.0870361328125
0.6,0.176686,1658.28662109375,1675.9451293945312,1691.5563354492188
0.61,0.1787863,1583.900146484375,1608.7731170654297,1621.6783447265625
0.62,0.1808866,1608.8325805664062,1628.4201049804688,1650.3912963867188
0.63,0.1829869,1617.2106323242188,1634.64453125,1657.299072265625
0.64,0.1850872,1640.9568481445312,1656.1549682617188,1681.755859375
0.65,0.1871875,1571.734619140625,1591.3378524780273,1611.1835174560547
0.66,0.1892878,1594.963623046875,1604.9963989257812,1622.4462280273438
0.67,0.1913881,1543.058837890625,1558.8460693359375,1575.0621337890625
0.68,0.1934884,1530.1301879882812,1548.2283325195312,1564.3975830078125
0.69,0.1955887,1539.5982666015625,1556.9183959960938,1573.7594604492188
0.7,0.197689,1492.7827758789062,1511.8955078125,1528.560546875
0.71,0.1997893,1474.1178131103516,1489.8718872070312,1513.4423828125
0.72,0.2018896,1497.9322509765625,1513.1351928710938,1526.5904235839844
0.73,0.2039899,1526.147476196289,1537.5017700195312,1550.7357177734375
0.74,0.2060902,1516.6788940429688,1532.6412353515625,1558.27734375
0.75,0.2081905,1492.241714477539,1504.8521728515625,1517.4006958007812
0.76,0.2102908,1506.8815612792969,1518.2777709960938,1533.9860076904297
0.77,0.2123911,1609.7437133789062,1623.6883544921875,1634.1348571777344
0.78,0.2144914,1635.478271484375,1648.5963134765625,1662.9953002929688
0.79,0.2165917,1668.0394897460938,1682.2064208984375,1698.4697875976562
0.8,0.218692,1752.8159790039062,1766.5709228515625,1781.1949615478516
0.81,0.2207923,1712.4262084960938,1725.9959106445312,1739.986328125
0.82,0.2228926,1816.3375244140625,1827.3327331542969,1839.5374145507812
0.83,0.2249929,1774.4318237304688,1783.5584716796875,1794.4420776367188
0.84,0.2270932,1855.3025512695312,1864.186279296875,1875.4144287109375
0.85,0.2291935,1921.6815338134766,1930.0816345214844,1938.8514099121094
0.86,0.2312938,1781.207275390625,1789.425537109375,1798.4803466796875
0.87,0.2333941,1859.740234375,1867.388427734375,1874.5639038085938
0.88,0.2354944,1879.3296508789062,1887.8080444335938,1894.916748046875
0.89,0.2375947,1826.9480895996094,1834.8109130859375,1840.6143798828125
0.9,0.239695,1844.4600219726562,1850.21484375,1855.3226928710938
0.91,0.2417953,1840.6088256835938,1847.0108642578125,1852.8381958007812
0.92,0.2438956,1869.0403442382812,1874.2222290039062,1881.1184692382812
0.93,0.2459959,1879.5892333984375,1884.963623046875,1889.9812622070312
0.94,0.2480962,1912.9556884765625,1918.5089111328125,1924.26611328125
0.95,0.2501965,1961.5143432617188,1966.0320434570312,1970.5997924804688
0.96,0.2522968,1986.873779296875,1990.7989501953125,1995.162841796875
0.97,0.2543971,1907.4000244140625,1911.6575927734375,1915.3648681640625
0.98,0.2564974,1956.0975952148438,1959.1910400390625,1963.6102294921875
0.99,0.2585977,1960.9981689453125,1962.435791015625,1963.2333984375
1.0,0.260698,1726.1880493164062,1726.1880493164062,1726.1880493164062
