0.65,0.1917453,1602.1096801757812,1615.6397094726562,1630.04150390625
0.66,0.19391772,1635.4994049072266,1656.4546813964844,1672.5497436523438
0.67,0.19609014,1625.201675415039,1641.7449340820312,1659.2100830078125
0.68,0.19826256,1569.8804092407227,1587.2694091796875,1610.3076629638672
0.69,0.20043498,1560.8656005859375,1577.9789428710938,1595.9807739257812
0.7,0.2026074,1571.3851318359375,1589.87744140625,1607.9027099609375
0.71,0.20477982,1608.9242248535156,1623.9517822265625,1640.0937194824219
0.72,0.20695224,1645.211669921875,1661.5957641601562,1672.9976501464844
0.73,0.20912466,1651.1974487304688,1667.7714233398438,1678.6905822753906
0.74,0.21129708,1690.9755249023438,1707.374755859375,1725.4307250976562
0.75,0.2134695,1753.7816772460938,1767.7847595214844,1780.6795654296875
0.76,0.21564192,1790.0880584716797,1803.6211547851562,1814.7619323730469
0.77,0.21781434,1767.0615234375,1782.1903686523438,1793.6328430175781
0.78,0.21998676,1875.3180541992188,1885.9273071289062,1898.038818359375
0.79,0.22215918,1928.3490600585938,1939.1913452148438,1949.5645141601562
0.8,0.2243316,1854.56982421875,1862.6495971679688,1876.8896484375
0.81,0.22650402,1939.1567993164062,1949.2717895507812,1959.2759399414062
0.82,0.22867644,1971.0713806152344,1981.0939636230469,1995.1881713867188
0.83,0.23084886,1923.0112915039062,1931.9551391601562,1942.8344116210938
0.84,0.23302128,1966.8099365234375,1978.0895690917969,1990.2118530273438
0.85,0.2351937,1919.5927429199219,1927.0134887695312,1936.248046875
0.86,0.23736612,1845.889892578125,1854.682861328125,1866.6197967529297
0.87,0.23953854,1895.2206420898438,1904.9072265625,1915.0376586914062
0.88,0.24171096,1920.920654296875,1927.6571502685547,1932.9817504882812
0.89,0.24388338,1967.8045043945312,1977.6533813476562,1982.9583129882812
0.9,0.2460558,1968.385009765625,1975.39208984375,1981.5755004882812
0.91,0.24822822,1988.762939453125,1994.2297973632812,1999.6112060546875
0.92,0.25040064,2037.56689453125,2041.8653564453125,2049.40283203125
0.93,0.25257306,1947.1466674804688,1951.41015625,1956.905029296875
0.94,0.25474548,1900.2765502929688,1905.1268310546875,1910.3611450195312
0.95,0.2569179,2004.2235717773438,2007.7201538085938,2012.1383666992188
0.96,0.25909032,2006.9844360351562,2010.3312377929688,2012.9061889648438
0.97,0.26126274,2017.0226440429688,2020.3217163085938,2023.7824096679688
0.98,0.26343516,2032.6738891601562,2035.5363159179688,2038.3453979492188
0.99,0.26560758,2030.9973754882812,2032.1229858398438,2034.7088012695312
1.0,0.26778,1775.2083129882812,1775.2083129882812,1775.2083129882812
