0.47,0.15193426,1737.4615478515625,1753.09765625,1769.9891357421875
0.48,0.15408784,1726.4720458984375,1746.4812622070312,1764.7783203125
0.49,0.15624142,1755.6009216308594,1769.16650390625,1787.087631225586
0.5,0.158395,1760.7992553710938,1779.8395385742188,1796.1326904296875
0.51,0.16054858,1729.3959350585938,1753.815185546875,1767.9273071289062
0.52,0.16270216,1744.0192260742188,1760.1139068603516,1777.3653564453125
0.53,0.16485574,1713.639404296875,1733.6103515625,1751.0888671875
0.54,0.16700932,1716.9087524414062,1740.7767944335938,1760.433837890625
0.55,0.1691629,1674.5411376953125,1697.1657104492188,1722.8936767578125
0.56,0.17131648,1634.33544921875,1651.9023742675781,1671.8817138671875
0.57,0.17347006,1694.5474853515625,1714.4630126953125,1732.1650390625
0.58,0.17562364,1705.5377807617188,1724.2880249023438,1743.7980346679688
0.59,0.17777722,1639.4710693359375,1662.4779052734375,1680.7439575195312
0.6,0.1799308,1639.1781005859375,1663.8213500976562,1689.0603637695312
0.61,0.18208438,1631.8470458984375,1648.6235961914062,1671.1774291992188
0.62,0.18423796,1613.80517578125,1633.75,1653.3897705078125
0.63,0.18639154,1648.0668334960938,1666.5556030273438,1679.1934204101562
0.64,0.18854512,1602.0067138671875,1619.1896362304688,1634.349609375
0.65,0.1906987,1646.4970703125,1668.7638549804688,1688.2181396484375
0.66,0.19285228,1553.0517883300781,1570.308349609375,1589.0431823730469
0.67,0.19500586,1560.7855224609375,1579.0871276855469,1592.9013061523438
0.68,0.19715944,1615.6993408203125,1635.5052185058594,1648.7987670898438
0.69,0.19931302,1544.4712524414062,1564.936294555664,1587.5901489257812
0.7,0.2014666,1531.3809204101562,1548.4921264648438,1565.4971313476562
0.71,0.20362018,1560.9248504638672,1573.3995971679688,1593.7596893310547
0.72,0.20577376,1579.267822265625,1598.0601959228516,1618.2421569824219
0.73,0.20792734,1620.471923828125,1641.1217041015625,1653.1458435058594
0.74,0.21008092,1648.02490234375,1665.2312622070312,1680.3802795410156
0.75,0.2122345,1668.5701293945312,1683.4130554199219,1698.3795623779297
0.76,0.21438808,1701.0445709228516,1717.7151489257812,1732.52099609375
0.77,0.21654166,1750.5831909179688,1765.4345092773438,1777.0989685058594
0.78,0.21869524,1830.316177368164,1845.2340087890625,1859.3985595703125
0.79,0.22084882,1832.1004028320312,1843.7142944335938,1854.5964050292969
0.8,0.2230024,1938.757080078125,1953.8889770507812,1963.058837890625
0.81,0.22515598,1904.7874145507812,1914.4637451171875,1926.1768798828125
0.82,0.22730956,1931.9058837890625,1943.3848876953125,1953.9381103515625
0.83,0.22946314,1914.37939453125,1924.8870849609375,1937.346923828125
0.84,0.23161672,1945.9014892578125,1955.0541381835938,1963.8497314453125
0.85,0.2337703,1921.3164672851562,1929.3379516601562,1936.9552612304688
0.86,0.23592388,1847.5546875,1855.274169921875,1865.8694458007812
0.87,0.23807746,1868.3712768554688,1874.974365234375,1885.2889404296875
0.88,0.24023104,1865.8774108886719,1874.0421752929688,1880.3191528320312
0.89,0.24238462,1835.4238739013672,1841.718017578125,1851.8885955810547
0.9,0.2445382,1926.0867919921875,1931.9808349609375,1938.80517578125
0.91,0.24669178,1883.10791015625,1888.6007080078125,1898.41455078125
0.92,0.24884536,1963.3883666992188,1968.8441162109375,1976.6265258789062
0.93,0.25099894,1972.6358032226562,1977.572509765625,1985.1119384765625
0.94,0.25315252,1924.6267700195312,1928.1453857421875,1932.7023315429688
0.95,0.2553061,1974.4556884765625,1977.835205078125,1982.366943359375
0.96,0.25745968,1958.902587890625,1961.8475341796875,1965.1552734375
0.97,0.25961326,1865.8218383789062,1869.412109375,1873.5260009765625
0.98,0.26176684,1874.1377563476562,1878.154052734375,1881.919677734375
0.99,0.26392042,1945.5775146484375,1948.179443359375,1951.61083984375
1.0,0.266074,1918.9775390625,1918.9775390625,1918.9775390625
