0.45,0.1467617,1763.5598754882812,1783.1788940429688,1804.1094360351562
0.46,0.14890116,1737.3860473632812,1752.1471557617188,1772.5428466796875
0.47,0.15104062,1739.781997680664,1755.2488403320312,1773.545166015625
0.48,0.15318008,1723.6536865234375,1741.988525390625,1760.2955932617188
0.49,0.15531954,1745.6522216796875,1769.7720336914062,1791.3311157226562
0.5,0.157459,1736.6558227539062,1757.3215942382812,1774.5413208007812
0.51,0.15959846,1734.688720703125,1764.5595703125,1781.5999145507812
0.52,0.16173792,1723.2950439453125,1745.6321411132812,1764.86181640625
0.53,0.16387738,1730.2117309570312,1749.4005126953125,1773.1160888671875
0.54,0.16601684,1696.7550354003906,1710.6793212890625,1726.1315307617188
0.55,0.1681563,1692.0575561523438,1707.35791015625,1729.4263610839844
0.56,0.17029576,1696.8963012695312,1720.0828247070312,1736.7512817382812
0.57,0.17243522,1664.0175018310547,1680.9918212890625,1702.9254150390625
0.58,0.17457468,1677.901123046875,1698.9627075195312,1720.2638549804688
0.59,0.17671414,1699.6774291992188,1720.1279907226562,1734.5120849609375
0.6,0.1788536,1597.625244140625,1617.6467895507812,1639.4385986328125
0.61,0.18099306,1662.0222778320312,1681.9337158203125,1697.9384155273438
0.62,0.18313252,1607.7843017578125,1628.3557739257812,1645.3141479492188
0.63,0.18527198,1660.4369506835938,1680.675537109375,1710.8922271728516
0.64,0.18741144,1602.1522216796875,1616.1639404296875,1632.02392578125
0.65,0.1895509,1593.849609375,1614.1356201171875,1636.1630859375
0.66,0.19169036,1536.0455322265625,1552.3325576782227,1564.5650634765625
0.67,0.19382982,1639.42236328125,1657.3441162109375,1677.4643249511719
0.68,0.19596928,1556.6380004882812,1570.3629302978516,1587.1925964355469
0.69,0.19810874,1548.5524291992188,1570.45703125,1591.9921264648438
0.7,0.2002482,1588.8983764648438,1601.9661560058594,1615.2807312011719
0.71,0.20238766,1566.0617065429688,1578.4115600585938,1595.2981567382812
0.72,0.20452712,1562.4048309326172,1577.7518920898438,1591.9629821777344
0.73,0.20666658,1584.5181884765625,1599.0480346679688,1615.5791625976562
0.74,0.20880604,1609.0250244140625,1625.7270965576172,1649.5226440429688
0.75,0.2109455,1640.7191162109375,1655.2239990234375,1665.1432495117188
0.76,0.21308496,1666.2127380371094,1681.7885437011719,1701.5842895507812
0.77,0.21522442,1738.0786743164062,1754.0041198730469,1770.0784912109375
0.78,0.21736388,1757.18798828125,1773.8294067382812,1790.0022583007812
0.79,0.21950334,1788.3763427734375,1800.6324462890625,1814.1585083007812
0.8,0.2216428,1873.66015625,1882.6939086914062,1894.2037963867188
0.81,0.22378226,1849.531982421875,1859.8134765625,1869.9276733398438
0.82,0.22592172,1906.8530883789062,1919.9074096679688,1931.1325378417969
0.83,0.22806118,1863.0274505615234,1874.2745971679688,1882.3497924804688
0.84,0.23020064,1912.9785766601562,1921.7514038085938,1930.3928833007812
0.85,0.2323401,1945.77197265625,1953.460205078125,1962.0419921875
0.86,0.23447956,1924.2901000976562,1933.8132019042969,1944.0153503417969
0.87,0.23661902,1809.5551147460938,1816.9910888671875,1823.1041870117188
0.88,0.23875848,1843.2813720703125,1853.7371215820312,1862.3364868164062
0.89,0.24089794,1852.6130981445312,1860.44140625,1865.4544677734375
0.9,0.2430374,1836.8106079101562,1845.0764770507812,1851.9927978515625
0.91,0.24517686,1937.1543579101562,1943.8912353515625,1949.745361328125
0.92,0.24731632,1976.3408203125,1981.4805908203125,1987.02490234375
0.93,0.24945578,1898.734375,1903.731201171875,1909.217529296875
0.94,0.25159524,1958.8657836914062,1963.5752563476562,1968.0496215820312
0.95,0.2537347,1832.97119140625,1836.3657836914062,1843.1196899414062
0.96,0.25587416,1905.3029174804688,1908.1347045898438,1912.1334228515625
0.97,0.25801362,1970.9451904296875,1973.8568115234375,1977.0364990234375
0.98,0.26015308,1922.4697875976562,1925.1444702148438,1930.2677612304688
0.99,0.26229254,1967.177490234375,1968.8265380859375,1970.83642578125
1.0,0.264432,1763.5481567382812,1763.5481567382812,1763.5481567382812
