0.31,0.116109,2000.3778228759766,2028.6824951171875,2063.409423828125
0.32,0.118228,1970.9566040039062,1989.853515625,2015.6907043457031
0.33,0.120347,1934.1678466796875,1963.1005859375,1980.5760192871094
0.34,0.122466,1902.794677734375,1926.8171081542969,1949.5831108093262
0.35,0.124585,1892.394775390625,1916.9579467773438,1930.8207397460938
0.36,0.126704,1860.5177307128906,1878.787109375,1900.7255249023438
0.37,0.128823,1868.4976806640625,1896.5240478515625,1918.4029541015625
0.38,0.130942,1810.6083984375,1840.3976440429688,1867.1136169433594
0.39,0.133061,1815.7005767822266,1836.6270751953125,1861.8816833496094
0.4,0.13518,1777.025390625,1799.48681640625,1819.0144653320312
0.41,0.137299,1774.587158203125,1792.2310791015625,1810.9616394042969
0.42,0.139418,1745.7399291992188,1766.5949096679688,1787.3080749511719
0.43,0.141537,1771.7232055664062,1790.4647827148438,1815.4418334960938
0.44,0.143656,1741.803466796875,1762.1347045898438,1783.34326171875
0.45,0.145775,1759.681884765625,1779.5656433105469,1802.2044067382812
0.46,0.147894,1694.7621765136719,1714.876724243164,1734.487548828125
0.47,0.150013,1726.5972290039062,1742.6226806640625,1757.4595336914062
0.48,0.152132,1703.7653198242188,1722.9576416015625,1744.6641235351562
0.49,0.154251,1717.4144897460938,1732.1043701171875,1756.1859130859375
0.5,0.15637,1721.46875,1741.7334594726562,1762.0635375976562
0.51,0.158489,1736.5352783203125,1751.1446533203125,1768.6634521484375
0.52,0.160608,1701.2705078125,1723.9761199951172,1745.26171875
0.53,0.162727,1720.2191162109375,1736.4233093261719,1756.604736328125
0.54,0.164846,1678.5523071289062,1704.148193359375,1726.1148071289062
0.55,0.166965,1653.9708251953125,1674.7203979492188,1695.092041015625
0.56,0.169084,1638.2717590332031,1656.0214233398438,1678.4422607421875
0.57,0.171203,1651.4573364257812,1671.6364135742188,1689.7122192382812
0.58,0.173322,1692.8958740234375,1711.0235595703125,1731.4982299804688
0.59,0.175441,1660.5247192382812,1679.3597717285156,1699.6859130859375
0.6,0.17756,1608.562744140625,1629.9228515625,1653.0514526367188
0.61,0.179679,1668.3151245117188,1681.4010009765625,1700.8697509765625
0.62,0.181798,1615.64697265625,1635.2145385742188,1655.915771484375
0.63,0.183917,1632.7541885375977,1650.723876953125,1678.4732666015625
0.64,0.186036,1593.364990234375,1611.9533081054688,1627.6505126953125
0.65,0.188155,1621.9192504882812,1641.304931640625,1660.7666015625
0.66,0.190274,1576.1922607421875,1591.9683227539062,1617.4590454101562
0.67,0.192393,1574.6632690429688,1590.8643798828125,1608.502685546875
0.68,0.194512,1497.066650390625,1511.9647521972656,1530.7022857666016
0.69,0.196631,1582.2747192382812,1595.7854614257812,1612.0928344726562
0.7,0.19875,1530.9259643554688,1544.6968994140625,1566.5357055664062
0.71,0.200869,1472.1282653808594,1494.9696655273438,1509.162353515625
0.72,0.202988,1498.7319946289062,1515.3749694824219,1530.1208190917969
0.73,0.205107,1529.9887390136719,1543.7840270996094,1561.5833129882812
0.74,0.207226,1551.2771606445312,1568.3427124023438,1586.2935791015625
0.75,0.209345,1542.9408111572266,1562.2339248657227,1574.1739883422852
0.76,0.211464,1598.0738525390625,1617.3379211425781,1633.1823425292969
0.77,0.213583,1657.6297760009766,1671.6839599609375,1684.6022338867188
0.78,0.215702,1709.6592712402344,1724.2592468261719,1738.809326171875
0.79,0.217821,1677.2032470703125,1693.3749389648438,1713.864990234375
0.8,0.21994,1805.32177734375,1816.4269409179688,1829.65185546875
0.81,0.222059,1775.3853149414062,1791.6078491210938,1807.8521728515625
0.82,0.224178,1872.1331787109375,1881.560791015625,1890.294677734375
0.83,0.226297,1804.7529907226562,1815.94677734375,1823.8724975585938
0.84,0.228416,1890.0426025390625,1898.3582763671875,1906.3187255859375
0.85,0.230535,1938.3179626464844,1945.3631286621094,1957.2545166015625
0.86,0.232654,1827.309326171875,1840.9683837890625,1848.171142578125
0.87,0.234773,1881.3795776367188,1888.4630737304688,1897.5189208984375
0.88,0.236892,1873.04638671875,1880.5052185058594,1889.3932495117188
0.89,0.239011,1845.8281860351562,1853.1116943359375,1860.0925903320312
0.9,0.24113,1840.5729370117188,1847.5302124023438,1854.8075561523438
0.91,0.243249,1878.8272094726562,1886.505355834961,1892.029541015625
0.92,0.245368,1888.7598876953125,1894.3743896484375,1899.0557861328125
0.93,0.247487,1907.8270263671875,1912.2434692382812,1918.4375
0.94,0.249606,1879.5635986328125,1883.32861328125,1889.20458984375
0.95,0.251725,1926.9171752929688,1931.4461059570312,1935.2050170898438
0.96,0.253844,1824.556884765625,1830.9041137695312,1835.25634765625
0.97,0.255963,1927.3048095703125,1930.3509521484375,1933.8817138671875
0.98,0.258082,1953.442626953125,1955.9366455078125,1957.4674682617188
0.99,0.260201,1911.97119140625,1915.303955078125,1917.5371704101562
1.0,0.26232,1889.642578125,1889.642578125,1889.642578125
