0.47,0.15191954,1743.685546875,1759.0098876953125,1775.9110717773438
0.48,0.15407736,1750.7234497070312,1767.9076538085938,1786.8972778320312
0.49,0.15623518,1776.748046875,1789.765869140625,1807.9183959960938
0.5,0.158393,1753.5687255859375,1772.1495971679688,1793.5582275390625
0.51,0.16055082,1743.9385375976562,1763.8504638671875,1782.0841064453125
0.52,0.16270864,1758.9139404296875,1773.8087158203125,1790.6915893554688
0.53,0.16486646,1735.0655975341797,1762.081787109375,1784.3053588867188
0.54,0.16702428,1723.0680541992188,1740.52587890625,1755.730224609375
0.55,0.1691821,1691.664306640625,1707.6502685546875,1737.1743774414062
0.56,0.17133992,1666.744384765625,1684.8703002929688,1704.4933471679688
0.57,0.17349774,1650.2572021484375,1664.607666015625,1687.2293701171875
0.58,0.17565556,1725.0167846679688,1742.462646484375,1760.596435546875
0.59,0.17781338,1614.8616943359375,1639.0640258789062,1654.8175659179688
0.6,0.1799712,1638.02294921875,1655.5708618164062,1676.7994995117188
0.61,0.18212902,1634.1768188476562,1653.3440551757812,1672.937255859375
0.62,0.18428684,1627.75830078125,1645.1530151367188,1673.788818359375
0.63,0.18644466,1652.2319946289062,1663.17041015625,1682.5361938476562
0.64,0.18860248,1617.4544677734375,1633.117431640625,1650.3661499023438
0.65,0.1907603,1607.10595703125,1621.5187377929688,1640.1840209960938
0.66,0.19291812,1583.4916381835938,1602.8954467773438,1620.4351196289062
0.67,0.19507594,1556.0369873046875,1578.7661743164062,1601.1082153320312
0.68,0.19723376,1651.6344604492188,1667.588623046875,1688.7800903320312
0.69,0.19939158,1544.6241455078125,1564.1669006347656,1579.8654174804688
0.7,0.2015494,1595.5048217773438,1611.1774291992188,1632.2385864257812
0.71,0.20370722,1577.1360473632812,1592.7792205810547,1609.6789245605469
0.72,0.20586504,1622.7168884277344,1642.9138793945312,1658.0325622558594
0.73,0.20802286,1614.1387329101562,1631.8931884765625,1645.8796997070312
0.74,0.21018068,1687.0328979492188,1703.3781433105469,1717.201171875
0.75,0.2123385,1714.92041015625,1732.0823364257812,1747.4821166992188
0.76,0.21449632,1728.2291870117188,1743.0529174804688,1755.659912109375
0.77,0.21665414,1751.4054565429688,1767.8767700195312,1782.7882995605469
0.78,0.21881196,1851.5478515625,1863.3904418945312,1877.4918823242188
0.79,0.22096978,1852.7025146484375,1863.3954467773438,1874.4548797607422
0.8,0.2231276,1779.878921508789,1789.7866821289062,1802.083740234375
0.81,0.22528542,1902.084716796875,1911.3424987792969,1923.6549682617188
0.82,0.22744324,1853.1307983398438,1868.2807312011719,1880.5075378417969
0.83,0.22960106,1898.35302734375,1906.7088623046875,1915.149658203125
0.84,0.23175888,1975.2930908203125,1988.421630859375,1997.5250244140625
0.85,0.2339167,1894.18212890625,1901.9256591796875,1910.92724609375
0.86,0.23607452,1870.1437377929688,1877.8439636230469,1889.1219482421875
0.87,0.23823234,1847.406753540039,1854.8246459960938,1864.1482391357422
0.88,0.24039016,1908.988037109375,1914.5244750976562,1920.9735717773438
0.89,0.24254798,1861.8912811279297,1868.0264892578125,1874.6067504882812
0.9,0.2447058,1907.2782592773438,1914.793212890625,1923.09765625
0.91,0.24686362,1949.0715942382812,1953.4979248046875,1959.5220947265625
0.92,0.24902144,1980.54248046875,1987.140869140625,1994.1577758789062
0.93,0.25117926,1952.2393798828125,1956.75830078125,1962.5400390625
0.94,0.25333708,1989.334228515625,1993.0465087890625,1997.2054443359375
0.95,0.2554949,1988.5592041015625,1991.610107421875,1995.1536865234375
0.96,0.25765272,1937.765380859375,1942.0238647460938,1944.9426879882812
0.97,0.25981054,2016.3698120117188,2018.9072875976562,2022.1483764648438
0.98,0.26196836,1937.4890747070312,1941.05322265625,1945.5501098632812
0.99,0.26412618,1909.6599731445312,1913.9916381835938,1919.5546875
1.0,0.266284,1827.7147827148438,1827.7147827148438,1827.7147827148438
