0.41,0.1384678,1809.9740600585938,1833.8701171875,1858.0716934204102
0.42,0.1406076,1776.6836547851562,1793.7607116699219,1816.1552124023438
0.43,0.1427474,1772.5653686523438,1786.851318359375,1808.98291015625
0.44,0.1448872,1802.951416015625,1817.824462890625,1833.6470031738281
0.45,0.147027,1724.0296630859375,1742.3630828857422,1762.6934204101562
0.46,0.1491668,1729.0600280761719,1747.0042724609375,1763.9262084960938
0.47,0.1513066,1755.4345703125,1772.7862548828125,1788.857177734375
0.48,0.1534464,1754.4478759765625,1773.5376586914062,1791.7693481445312
0.49,0.1555862,1695.4590454101562,1713.0736694335938,1731.5877685546875
0.5,0.157726,1695.83544921875,1713.1582336425781,1726.3825073242188
0.51,0.1598658,1707.3103637695312,1722.5914306640625,1745.5354385375977
0.52,0.1620056,1679.189208984375,1697.1064453125,1713.1765747070312
0.53,0.1641454,1671.2833251953125,1689.5382690429688,1714.097915649414
0.54,0.1662852,1663.4437866210938,1683.1947631835938,1702.9033203125
0.55,0.168425,1712.6603393554688,1728.015869140625,1749.4588623046875
0.56,0.1705648,1694.5245361328125,1716.4252319335938,1737.2069702148438
0.57,0.1727046,1664.83544921875,1687.8016357421875,1709.239990234375
0.58,0.1748444,1676.9849853515625,1697.87646484375,1720.8109741210938
0.59,0.1769842,1672.2138671875,1692.3539428710938,1705.2134399414062
0.6,0.179124,1679.2918701171875,1698.2569580078125,1714.9248046875
0.61,0.1812638,1605.7321166992188,1630.9551391601562,1650.0382690429688
0.62,0.1834036,1657.7320556640625,1674.7688598632812,1690.9638671875
0.63,0.1855434,1634.4486694335938,1653.1087036132812,1677.5149536132812
0.64,0.1876832,1644.1481323242188,1659.033447265625,1673.4839477539062
0.65,0.189823,1597.3746643066406,1617.2590942382812,1639.8892211914062
0.66,0.1919628,1618.2982788085938,1631.496337890625,1646.4138793945312
0.67,0.1941026,1610.1138916015625,1626.9647827148438,1645.511474609375
0.68,0.1962424,1534.1070556640625,1546.6913452148438,1564.03076171875
0.69,0.1983822,1561.0501708984375,1577.94970703125,1598.5632781982422
0.7,0.200522,1576.0549926757812,1595.6917114257812,1614.6127624511719
0.71,0.2026618,1537.184814453125,1557.46630859375,1581.5939331054688
0.72,0.2048016,1577.32861328125,1591.8089599609375,1603.7517700195312
0.73,0.2069414,1591.925537109375,1601.5255126953125,1616.078857421875
0.74,0.2090812,1608.34326171875,1621.85400390625,1639.5803833007812
0.75,0.211221,1635.2691650390625,1653.3038024902344,1667.6376190185547
0.76,0.2133608,1672.4007568359375,1690.1538696289062,1708.1409606933594
0.77,0.2155006,1686.3932800292969,1699.7018737792969,1715.2754516601562
0.78,0.2176404,1827.8914184570312,1840.3313598632812,1856.8294677734375
0.79,0.2197802,1807.971923828125,1822.8315124511719,1837.3722839355469
0.8,0.22192,1826.0579986572266,1837.8095703125,1848.1669311523438
0.81,0.2240598,1901.2413940429688,1915.0370483398438,1924.9290161132812
0.82,0.2261996,1864.40087890625,1874.3098754882812,1885.3116455078125
0.83,0.2283394,1928.90380859375,1936.4851989746094,1944.8226318359375
0.84,0.2304792,1930.4065551757812,1939.264404296875,1949.33154296875
0.85,0.232619,1839.982681274414,1847.949951171875,1860.2869873046875
0.86,0.2347588,1903.38720703125,1912.2877197265625,1921.1468505859375
0.87,0.2368986,1885.5527038574219,1894.1964111328125,1901.6177978515625
0.88,0.2390384,1868.1986083984375,1874.0516967773438,1880.3138427734375
0.89,0.2411782,1884.5421142578125,1889.9646606445312,1896.9611206054688
0.9,0.243318,1926.951644897461,1935.4730224609375,1942.0972900390625
0.91,0.2454578,1909.759765625,1916.0906982421875,1921.181396484375
0.92,0.2475976,1902.116455078125,1906.3206787109375,1911.6060791015625
0.93,0.2497374,1931.6580200195312,1936.6006469726562,1943.7560424804688
0.94,0.2518772,1926.6029052734375,1931.682861328125,1937.6605224609375
0.95,0.254017,1926.632568359375,1930.8269653320312,1935.917724609375
0.96,0.2561568,1949.9160766601562,1953.4328002929688,1957.020751953125
0.97,0.2582966,1986.7708129882812,1990.0708618164062,1994.589599609375
0.98,0.2604364,2026.6828002929688,2029.9772338867188,2032.5823364257812
0.99,0.2625762,2028.3761596679688,2031.1995239257812,2033.3997192382812
1.0,0.264716,1883.999267578125,1883.999267578125,1883.999267578125
