0.73,0.20618066,1551.2161254882812,1572.9796295166016,1591.1092529296875
0.74,0.20831308,1586.1241455078125,1599.9030456542969,1615.0139617919922
0.75,0.2104455,1647.4397888183594,1663.56640625,1685.2984313964844
0.76,0.21257792,1646.7615356445312,1664.7386779785156,1677.6520385742188
0.77,0.21471034,1743.2850952148438,1755.4937744140625,1771.705078125
0.78,0.21684276,1726.19482421875,1739.6486206054688,1755.2362060546875
0.79,0.21897518,1743.8440551757812,1757.6058959960938,1772.2085571289062
0.8,0.2211076,1856.3013916015625,1868.8448486328125,1880.885009765625
0.81,0.22324002,1852.3526000976562,1865.3803100585938,1875.4548950195312
0.82,0.22537244,1918.5873413085938,1927.2658081054688,1935.6100463867188
0.83,0.22750486,1862.8429870605469,1872.3495483398438,1880.7987670898438
0.84,0.22963728,1872.4988708496094,1883.7183837890625,1894.2431640625
0.85,0.2317697,1954.2274169921875,1965.1417236328125,1974.1627197265625
0.86,0.23390212,1948.0832214355469,1957.1901550292969,1964.463134765625
0.87,0.23603454,1875.1738891601562,1882.6463012695312,1890.4243774414062
0.88,0.23816696,1831.523193359375,1840.69091796875,1847.5711059570312
0.89,0.24029938,1853.8443603515625,1859.309814453125,1866.3314819335938
0.9,0.2424318,1802.6295776367188,1810.4449920654297,1817.0499725341797
0.91,0.24456422,1904.2525634765625,1910.6956787109375,1916.853515625
0.92,0.24669664,1873.629653930664,1879.4065551757812,1884.960693359375
0.93,0.24882906,1950.5864868164062,1955.5103149414062,1960.2289428710938
0.94,0.25096148,1946.745849609375,1950.8364868164062,1957.0249633789062
0.95,0.2530939,1901.9437255859375,1905.0025634765625,1908.6332397460938
0.96,0.25522632,1926.8379516601562,1929.484375,1932.4171142578125
0.97,0.25735874,1955.99658203125,1958.3880004882812,1960.3233642578125
0.98,0.25949116,1959.018310546875,1962.3983154296875,1965.1754760742188
0.99,0.26162358,1939.876953125,1940.8988037109375,1942.252197265625
1.0,0.263756,1871.0051879882812,1871.0051879882812,1871.0051879882812
