0.41,0.1401169,1827.7196655273438,1846.8575439453125,1872.5798034667969
0.42,0.1423038,1823.247802734375,1843.4382934570312,1861.78466796875
0.43,0.1444907,1780.408462524414,1799.4404296875,1818.209716796875
0.44,0.1466776,1786.07421875,1805.745849609375,1825.6120910644531
0.45,0.1488645,1766.1185302734375,1785.3447265625,1796.625732421875
0.46,0.1510514,1750.0802612304688,1769.2214965820312,1793.1998901367188
0.47,0.1532383,1762.2623291015625,1782.1376953125,1803.8001708984375
0.48,0.1554252,1770.7984619140625,1792.4678955078125,1807.3258056640625
0.49,0.1576121,1748.1011352539062,1764.4263305664062,1787.8117370605469
0.5,0.159799,1722.62158203125,1734.7570190429688,1757.838623046875
0.51,0.1619859,1725.551513671875,1744.1110534667969,1768.8564453125
0.52,0.1641728,1718.7306518554688,1740.607666015625,1756.6279907226562
0.53,0.1663597,1714.1305541992188,1738.493896484375,1758.3911743164062
0.54,0.1685466,1715.4417419433594,1736.0197143554688,1748.246337890625
0.55,0.1707335,1768.1231689453125,1779.9550170898438,1797.8310852050781
0.56,0.1729204,1723.666259765625,1735.2509765625,1751.665771484375
0.57,0.1751073,1699.0217895507812,1715.005126953125,1744.3826293945312
0.58,0.1772942,1652.4015502929688,1676.308837890625,1704.0518798828125
0.59,0.1794811,1693.0072631835938,1714.917236328125,1730.4752197265625
0.6,0.181668,1655.8027954101562,1676.2942199707031,1695.9971313476562
0.61,0.1838549,1710.660400390625,1727.9928894042969,1747.0208740234375
0.62,0.1860418,1664.8023681640625,1681.9360961914062,1699.83203125
0.63,0.1882287,1726.3324584960938,1744.2891845703125,1763.5963134765625
0.64,0.1904156,1676.6989440917969,1691.2710418701172,1703.5650024414062
0.65,0.1926025,1683.2890014648438,1699.1582641601562,1721.1803588867188
0.66,0.1947894,1611.0315551757812,1630.8707275390625,1652.1304931640625
0.67,0.1969763,1608.040542602539,1619.9142456054688,1633.9541931152344
0.68,0.1991632,1690.3253173828125,1708.0249633789062,1725.3127136230469
0.69,0.2013501,1597.8964004516602,1619.5240478515625,1634.3354949951172
0.7,0.203537,1638.0101928710938,1658.3236694335938,1681.1408386230469
0.71,0.2057239,1653.5738983154297,1671.926025390625,1689.157485961914
0.72,0.2079108,1693.1144409179688,1708.4385375976562,1732.1192016601562
0.73,0.2100977,1678.269775390625,1693.3278198242188,1708.9766540527344
0.74,0.2122846,1762.4260864257812,1776.2395629882812,1794.3946228027344
0.75,0.2144715,1768.0654296875,1783.5369262695312,1797.06396484375
0.76,0.2166584,1798.3310852050781,1812.5982360839844,1827.5765075683594
0.77,0.2188453,1894.9442749023438,1907.0762634277344,1923.1209106445312
0.78,0.2210322,1895.5967407226562,1907.8499145507812,1917.8333740234375
0.79,0.2232191,1902.5561218261719,1914.0392456054688,1925.2814331054688
0.8,0.225406,1968.4041137695312,1984.5816040039062,1995.9972534179688
0.81,0.2275929,1920.568603515625,1928.8947143554688,1940.9057006835938
0.82,0.2297798,1974.7411499023438,1984.9462280273438,1993.5972290039062
0.83,0.2319667,1883.8355102539062,1892.6541748046875,1901.7925415039062
0.84,0.2341536,1901.6006469726562,1912.0416259765625,1919.9309692382812
0.85,0.2363405,1924.3934936523438,1934.5769500732422,1943.641845703125
0.86,0.2385274,1934.9766235351562,1942.4412841796875,1950.6370849609375
0.87,0.2407143,1864.126708984375,1873.2356414794922,1885.7662353515625
0.88,0.2429012,1890.2901611328125,1895.9619140625,1904.4544067382812
0.89,0.2450881,1982.2642211914062,1989.1727905273438,1996.4639282226562
0.9,0.247275,2032.93505859375,2039.94189453125,2045.8077392578125
0.91,0.2494619,1935.5008544921875,1941.7753295898438,1947.0595092773438
0.92,0.2516488,1958.0969848632812,1964.1766967773438,1971.2235717773438
0.93,0.2538357,1879.6138305664062,1885.5196533203125,1889.983154296875
0.94,0.2560226,1959.8436889648438,1963.4476318359375,1967.52099609375
0.95,0.2582095,1978.8056640625,1983.7843627929688,1986.8278198242188
0.96,0.2603964,2047.4325561523438,2050.7594604492188,2055.1395874023438
0.97,0.2625833,2050.8508911132812,2053.6438598632812,2057.5165405273438
0.98,0.2647702,2046.9785766601562,2049.1030883789062,2052.3110961914062
0.99,0.2669571,1958.4591674804688,1961.2113647460938,1964.1654663085938
1.0,0.269144,1866.05517578125,1866.05517578125,1866.05517578125
