system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.7999981800711592,0.033999999999999996,0.86,0.15828591525631314,0.15701241697565388,0.1599915048138704
CC2,synthetic,30000,0.8034365593175432,0.033999999999999996,0.87,0.15793650315369206,0.15698025692569825,0.15888473736263406
CC2,synthetic,30000,0.8067775359028742,0.033999999999999996,0.88,0.15797851474784746,0.15693153475539207,0.15908955998792063
CC2,synthetic,30000,0.8100249294476333,0.033999999999999996,0.89,0.1570653118703357,0.15614797207006303,0.15797549942342193
CC2,synthetic,30000,0.8131823691258073,0.033999999999999996,0.9,0.15571630985710302,0.15467846541846103,0.1565927795460585
CC2,synthetic,30000,0.8162533051434704,0.033999999999999996,0.91,0.15641546569553144,0.1555978121372561,0.1573459104890225
CC2,synthetic,30000,0.8192410194086075,0.033999999999999996,0.92,0.15503140412422411,0.15416096146230895,0.15590790003811222
CC2,synthetic,30000,0.8221486354572244,0.033999999999999996,0.93,0.15639891077289128,0.15525576815560407,0.1574639628256835
CC2,synthetic,30000,0.8249791276949241,0.033999999999999996,0.94,0.1541896527105365,0.1535684738148937,0.15496247969578625
CC2,synthetic,30000,0.827735330007846,0.033999999999999996,0.95,0.15446529944159154,0.1536724633877884,0.155357429482116
CC2,synthetic,30000,0.8304199437921079,0.033999999999999996,0.96,0.15357205038590485,0.15285788144800877,0.15415509458878685
CC2,synthetic,30000,0.8330355454465942,0.033999999999999996,0.97,0.1541379625750817,0.15339825761020873,0.15485173942655858
CC2,synthetic,30000,0.8355845933700543,0.033999999999999996,0.98,0.15309531415122465,0.15239946984248806,0.1540301627556816
CC2,synthetic,30000,0.8380694344999682,0.033999999999999996,0.99,0.15310188937829863,0.1525942349497263,0.15379644194666509
CC2,synthetic,30000,0.8404923104274586,0.033999999999999996,1.0,0.15266595506049482,0.15204932289877648,0.1532559578150065
