system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.7250502795930847,0.027500000000000004,0.86,0.16156826031710067,0.1608981540902712,0.1625785600251316
CC2,synthetic,30000,0.7297771436425347,0.027500000000000004,0.87,0.1601109001914383,0.15905905129659753,0.16101675974283716
CC2,synthetic,30000,0.7343701047383369,0.027500000000000004,0.88,0.15996151672980588,0.15902214115742053,0.1607477402158482
CC2,synthetic,30000,0.738834413850626,0.027500000000000004,0.89,0.15858906579980153,0.15770505036756466,0.1595872343269906
CC2,synthetic,30000,0.7431750601358674,0.027500000000000004,0.9,0.15823277048966497,0.15736017310000708,0.15918858345535847
CC2,synthetic,30000,0.7473967867168776,0.027500000000000004,0.91,0.15866572756310748,0.1579425823089512,0.15952240601046905
CC2,synthetic,30000,0.7515041053510153,0.027500000000000004,0.92,0.1577783944452114,0.1571221940913643,0.1585044113198599
CC2,synthetic,30000,0.755501310075964,0.027500000000000004,0.93,0.15706193231809426,0.15597770691993662,0.15800779204234186
CC2,synthetic,30000,0.7593924899144593,0.027500000000000004,0.94,0.15601627713380997,0.15545241042821845,0.15682384501633231
CC2,synthetic,30000,0.763181540712059,0.027500000000000004,0.95,0.1569265080626388,0.15592929954949786,0.15742206734736233
CC2,synthetic,30000,0.7668721761755062,0.027500000000000004,0.96,0.15538086434795675,0.1547644236666789,0.15602675909862557
CC2,synthetic,30000,0.7704679381733357,0.027500000000000004,0.97,0.15514155669837376,0.15437258841230372,0.15583819951261102
CC2,synthetic,30000,0.773972206355038,0.027500000000000004,0.98,0.15488943305580555,0.15430938044336182,0.15549907555577638
CC2,synthetic,30000,0.7773882071402733,0.027500000000000004,0.99,0.15458951041028623,0.15399020401307237,0.15521465367726683
CC2,synthetic,30000,0.7807190221252629,0.027500000000000004,1.0,0.15418164682262164,0.15357551383358994,0.15469165061409612
