0.51,0.102924,1776.4595336914062,1776.4595336914062,1776.4595336914062
0.52,0.102934,1776.762451171875,1776.762451171875,1776.762451171875
0.53,0.102948,1776.5900268554688,1776.5900268554688,1776.5900268554688
0.54,0.102962,1776.6295776367188,1776.6295776367188,1776.6295776367188
0.55,0.10298,1776.5050659179688,1776.5050659179688,1776.5050659179688
0.56,0.103008,1776.251953125,1776.251953125,1776.251953125
0.57,0.103074,1776.535888671875,1776.535888671875,1776.535888671875
0.58,0.106342,1772.2391357421875,1772.2391357421875,1772.2391357421875
0.59,0.106474,1772.2017211914062,1772.2017211914062,1772.2017211914062
0.6,0.10841,1770.4938354492188,1770.4938354492188,1770.4938354492188
0.61,0.10852,1770.445556640625,1770.445556640625,1770.445556640625
0.62,0.108608,1770.4923095703125,1770.4923095703125,1770.4923095703125
0.63,0.108724,1770.3922729492188,1770.3922729492188,1770.3922729492188
0.64,0.116656,1760.5203857421875,1760.5203857421875,1760.5203857421875
0.65,0.116732,1761.4136962890625,1761.4136962890625,1761.4136962890625
0.66,0.116768,1761.4242553710938,1761.4242553710938,1761.4242553710938
0.67,0.116794,1761.1749267578125,1761.1749267578125,1761.1749267578125
0.68,0.116818,1760.905517578125,1760.905517578125,1760.905517578125
0.69,0.116834,1761.3406982421875,1761.3406982421875,1761.3406982421875
0.7,0.116852,1761.203125,1761.203125,1761.203125
0.71,0.116868,1761.4451293945312,1761.4451293945312,1761.4451293945312
0.72,0.116882,1761.3189697265625,1761.3189697265625,1761.3189697265625
0.73,0.116898,1761.3349609375,1761.3349609375,1761.3349609375
0.74,0.116916,1761.3240966796875,1761.3240966796875,1761.3240966796875
0.75,0.116932,1761.1956176757812,1761.1956176757812,1761.1956176757812
0.76,0.116952,1761.1495971679688,1761.1495971679688,1761.1495971679688
0.77,0.116974,1761.2686767578125,1761.2686767578125,1761.2686767578125
0.78,0.117004,1761.2157592773438,1761.2157592773438,1761.2157592773438
0.79,0.117052,1761.2236328125,1761.2236328125,1761.2236328125
0.8,0.133336,1738.4238891601562,1738.4238891601562,1738.4238891601562
0.81,0.13349,1738.0543212890625,1738.0543212890625,1738.0543212890625
0.82,0.13361,1738.2842407226562,1738.2842407226562,1738.2842407226562
0.83,0.136852,1736.695068359375,1736.695068359375,1736.695068359375
0.84,0.15497,1704.1841430664062,1704.1841430664062,1704.1841430664062
0.85,0.155554,1703.598388671875,1703.598388671875,1703.598388671875
0.86,0.161044,1674.8291015625,1674.8291015625,1674.8291015625
0.87,0.164286,1697.376220703125,1697.376220703125,1697.376220703125
0.88,0.164368,1697.4315185546875,1697.4315185546875,1697.4315185546875
0.89,0.164448,1697.5336303710938,1697.5336303710938,1697.5336303710938
0.9,0.164592,1697.2511596679688,1697.2511596679688,1697.2511596679688
0.91,0.180548,1609.7855224609375,1609.7855224609375,1609.7855224609375
0.92,0.1811,1611.0482788085938,1611.0482788085938,1611.0482788085938
0.93,0.181184,1609.6724243164062,1609.6724243164062,1609.6724243164062
0.94,0.181238,1611.4313354492188,1611.4313354492188,1611.4313354492188
0.95,0.181284,1610.2174682617188,1610.2174682617188,1610.2174682617188
0.96,0.181328,1610.2866821289062,1610.2866821289062,1610.2866821289062
0.97,0.181384,1610.4312133789062,1610.4312133789062,1610.4312133789062
0.98,0.181498,1610.4306030273438,1610.4306030273438,1610.4306030273438
0.99,0.238676,1810.2874755859375,1810.2874755859375,1810.2874755859375
