0.52,0.102156,1727.7373046875,1727.7373046875,1727.7373046875
0.53,0.102168,1742.4158935546875,1742.4158935546875,1742.4158935546875
0.54,0.10218,1742.408203125,1742.408203125,1742.408203125
0.55,0.102198,1742.4244995117188,1742.4244995117188,1742.4244995117188
0.56,0.102226,1742.88525390625,1742.88525390625,1742.88525390625
0.57,0.102314,1728.4456787109375,1728.4456787109375,1728.4456787109375
0.58,0.1056,1731.0166625976562,1731.0166625976562,1731.0166625976562
0.59,0.10576,1729.92041015625,1729.92041015625,1729.92041015625
0.6,0.107636,1717.9563598632812,1717.9563598632812,1717.9563598632812
0.61,0.107726,1736.4148559570312,1736.4148559570312,1736.4148559570312
0.62,0.10781,1717.4024658203125,1717.4024658203125,1717.4024658203125
0.63,0.10796,1734.7316284179688,1734.7316284179688,1734.7316284179688
0.64,0.115742,1727.2325439453125,1727.2325439453125,1727.2325439453125
0.65,0.115804,1757.3111572265625,1757.3111572265625,1757.3111572265625
0.66,0.115836,1757.0723876953125,1757.0723876953125,1757.0723876953125
0.67,0.11586,1757.0440673828125,1757.0440673828125,1757.0440673828125
0.68,0.11588,1757.0233764648438,1757.0233764648438,1757.0233764648438
0.69,0.115898,1756.85205078125,1756.85205078125,1756.85205078125
0.7,0.115912,1754.7999267578125,1754.7999267578125,1754.7999267578125
0.71,0.115928,1754.7784423828125,1754.7784423828125,1754.7784423828125
0.72,0.115946,1754.7543334960938,1754.7543334960938,1754.7543334960938
0.73,0.115962,1754.7326049804688,1754.7326049804688,1754.7326049804688
0.74,0.115978,1726.607666015625,1726.607666015625,1726.607666015625
0.75,0.115996,1726.5946655273438,1726.5946655273438,1726.5946655273438
0.76,0.116016,1726.5362548828125,1726.5362548828125,1726.5362548828125
0.77,0.116038,1757.670654296875,1757.670654296875,1757.670654296875
0.78,0.11607,1757.0084838867188,1757.0084838867188,1757.0084838867188
0.79,0.116124,1756.4065551757812,1756.4065551757812,1756.4065551757812
0.8,0.13251,1789.7819213867188,1789.7819213867188,1789.7819213867188
0.81,0.132622,1792.4979248046875,1792.4979248046875,1792.4979248046875
0.82,0.13273,1792.5306396484375,1792.5306396484375,1792.5306396484375
0.83,0.153766,1771.7818603515625,1771.7818603515625,1771.7818603515625
0.84,0.154014,1770.7843627929688,1770.7843627929688,1770.7843627929688
0.85,0.154614,1858.9454956054688,1858.9454956054688,1858.9454956054688
0.86,0.161928,1848.053955078125,1848.053955078125,1848.053955078125
0.87,0.16322,1727.3233642578125,1727.3233642578125,1727.3233642578125
0.88,0.163304,1726.9152221679688,1726.9152221679688,1726.9152221679688
0.89,0.163386,1843.6682739257812,1843.6682739257812,1843.6682739257812
0.9,0.163546,1843.6321411132812,1843.6321411132812,1843.6321411132812
0.91,0.179728,1904.045166015625,1904.045166015625,1904.045166015625
0.92,0.180276,1760.4111328125,1760.4111328125,1760.4111328125
0.93,0.180362,1902.0579223632812,1902.0579223632812,1902.0579223632812
0.94,0.18041,1901.9737548828125,1901.9737548828125,1901.9737548828125
0.95,0.180456,1902.439453125,1902.439453125,1902.439453125
0.96,0.180502,1902.156982421875,1902.156982421875,1902.156982421875
0.97,0.180558,1902.0579833984375,1902.0579833984375,1902.0579833984375
0.98,0.18067,1902.395263671875,1902.395263671875,1902.395263671875
0.99,0.23761,2008.8389892578125,2008.8389892578125,2008.8389892578125
