0.39,0.102694,1828.1797485351562,1828.1797485351562,1828.1797485351562
0.4,0.1027,1828.0712280273438,1828.0712280273438,1828.0712280273438
0.41,0.102708,1828.0491333007812,1828.0491333007812,1828.0491333007812
0.42,0.102716,1828.04150390625,1828.04150390625,1828.04150390625
0.43,0.102724,1828.0347290039062,1828.0347290039062,1828.0347290039062
0.44,0.10273,1828.0332641601562,1828.0332641601562,1828.0332641601562
0.45,0.102738,1828.02490234375,1828.02490234375,1828.02490234375
0.46,0.102746,1812.061767578125,1812.061767578125,1812.061767578125
0.47,0.102754,1810.6333618164062,1810.6333618164062,1810.6333618164062
0.48,0.102762,1810.6132202148438,1810.6132202148438,1810.6132202148438
0.49,0.10277,1810.3255004882812,1810.3255004882812,1810.3255004882812
0.5,0.10278,1810.2867431640625,1810.2867431640625,1810.2867431640625
0.51,0.10279,1810.26904296875,1810.26904296875,1810.26904296875
0.52,0.1028,1810.244873046875,1810.244873046875,1810.244873046875
0.53,0.102812,1826.9407958984375,1826.9407958984375,1826.9407958984375
0.54,0.102824,1826.9288940429688,1826.9288940429688,1826.9288940429688
0.55,0.102842,1827.949951171875,1827.949951171875,1827.949951171875
0.56,0.102864,1827.9143676757812,1827.9143676757812,1827.9143676757812
0.57,0.102914,1809.95458984375,1809.95458984375,1809.95458984375
0.58,0.106182,1814.6648559570312,1814.6648559570312,1814.6648559570312
0.59,0.106324,1808.7388305664062,1808.7388305664062,1808.7388305664062
0.6,0.108244,1813.3828735351562,1813.3828735351562,1813.3828735351562
0.61,0.10837,1814.9130859375,1814.9130859375,1814.9130859375
0.62,0.10845,1792.2034912109375,1792.2034912109375,1792.2034912109375
0.63,0.10856,1812.6343383789062,1812.6343383789062,1812.6343383789062
0.64,0.111588,1809.5494384765625,1809.5494384765625,1809.5494384765625
0.65,0.116642,1823.2129516601562,1823.2129516601562,1823.2129516601562
0.66,0.116682,1784.7801513671875,1784.7801513671875,1784.7801513671875
0.67,0.11671,1822.2633666992188,1822.2633666992188,1822.2633666992188
0.68,0.11673,1821.952880859375,1821.952880859375,1821.952880859375
0.69,0.11675,1821.6329956054688,1821.6329956054688,1821.6329956054688
0.7,0.116768,1821.751708984375,1821.751708984375,1821.751708984375
0.71,0.116784,1821.5169067382812,1821.5169067382812,1821.5169067382812
0.72,0.1168,1820.9011840820312,1820.9011840820312,1820.9011840820312
0.73,0.116816,1814.5254516601562,1814.5254516601562,1814.5254516601562
0.74,0.116832,1782.65185546875,1782.65185546875,1782.65185546875
0.75,0.11685,1820.21435546875,1820.21435546875,1820.21435546875
0.76,0.11687,1819.9143676757812,1819.9143676757812,1819.9143676757812
0.77,0.116892,1819.5870971679688,1819.5870971679688,1819.5870971679688
0.78,0.116922,1819.1002197265625,1819.1002197265625,1819.1002197265625
0.79,0.116966,1818.4642333984375,1818.4642333984375,1818.4642333984375
0.8,0.13319,1865.60595703125,1865.60595703125,1865.60595703125
0.81,0.133336,1865.066650390625,1865.066650390625,1865.066650390625
0.82,0.133444,1864.6626586914062,1864.6626586914062,1864.6626586914062
0.83,0.136656,1932.4743041992188,1932.4743041992188,1932.4743041992188
0.84,0.154688,1983.1342163085938,1983.1342163085938,1983.1342163085938
0.85,0.155264,1977.5078735351562,1977.5078735351562,1977.5078735351562
0.86,0.161112,2087.5892944335938,2087.5892944335938,2087.5892944335938
0.87,0.164462,2141.9132690429688,2141.9132690429688,2141.9132690429688
0.88,0.164548,2123.9718627929688,2123.9718627929688,2123.9718627929688
0.89,0.164624,2104.94921875,2104.94921875,2104.94921875
0.9,0.164766,2134.7186889648438,2134.7186889648438,2134.7186889648438
0.91,0.180708,2353.4520874023438,2353.4520874023438,2353.4520874023438
0.92,0.181256,2321.612060546875,2321.612060546875,2321.612060546875
0.93,0.181342,2345.3939819335938,2345.3939819335938,2345.3939819335938
0.94,0.181392,2345.2108764648438,2345.2108764648438,2345.2108764648438
0.95,0.181436,2344.9514770507812,2344.9514770507812,2344.9514770507812
0.96,0.181482,2344.7308959960938,2344.7308959960938,2344.7308959960938
0.97,0.181536,2344.4912719726562,2344.4912719726562,2344.4912719726562
0.98,0.181648,2267.3934326171875,2267.3934326171875,2267.3934326171875
0.99,0.239,2504.7154541015625,2504.7154541015625,2504.7154541015625
