0.31,0.104752,1780.5866088867188,1780.5866088867188,1780.5866088867188
0.32,0.104762,1780.498779296875,1780.498779296875,1780.498779296875
0.33,0.10477,1780.4668579101562,1780.4668579101562,1780.4668579101562
0.34,0.104778,1780.4536743164062,1780.4536743164062,1780.4536743164062
0.35,0.104786,1780.442626953125,1780.442626953125,1780.442626953125
0.36,0.104794,1780.4356689453125,1780.4356689453125,1780.4356689453125
0.37,0.104802,1780.424072265625,1780.424072265625,1780.424072265625
0.38,0.10481,1780.4121704101562,1780.4121704101562,1780.4121704101562
0.39,0.104816,1780.4031982421875,1780.4031982421875,1780.4031982421875
0.4,0.104822,1780.40673828125,1780.40673828125,1780.40673828125
0.41,0.10483,1780.4012451171875,1780.4012451171875,1780.4012451171875
0.42,0.104838,1780.3992309570312,1780.3992309570312,1780.3992309570312
0.43,0.104844,1780.4066162109375,1780.4066162109375,1780.4066162109375
0.44,0.104852,1780.41455078125,1780.41455078125,1780.41455078125
0.45,0.104858,1780.3721313476562,1780.3721313476562,1780.3721313476562
0.46,0.104868,1780.3413696289062,1780.3413696289062,1780.3413696289062
0.47,0.104874,1780.320556640625,1780.320556640625,1780.320556640625
0.48,0.104882,1780.289306640625,1780.289306640625,1780.289306640625
0.49,0.10489,1780.2799072265625,1780.2799072265625,1780.2799072265625
0.5,0.1049,1780.2728881835938,1780.2728881835938,1780.2728881835938
0.51,0.104908,1780.2592163085938,1780.2592163085938,1780.2592163085938
0.52,0.104918,1780.24609375,1780.24609375,1780.24609375
0.53,0.10493,1780.226806640625,1780.226806640625,1780.226806640625
0.54,0.104942,1780.222412109375,1780.222412109375,1780.222412109375
0.55,0.10496,1780.2120361328125,1780.2120361328125,1780.2120361328125
0.56,0.104982,1780.1600341796875,1780.1600341796875,1780.1600341796875
0.57,0.105024,1780.2079467773438,1780.2079467773438,1780.2079467773438
0.58,0.108256,1776.7321166992188,1776.7321166992188,1776.7321166992188
0.59,0.108418,1776.3253173828125,1776.3253173828125,1776.3253173828125
0.6,0.1103,1767.8829345703125,1767.8829345703125,1767.8829345703125
0.61,0.110418,1767.5556030273438,1767.5556030273438,1767.5556030273438
0.62,0.1105,1767.2367553710938,1767.2367553710938,1767.2367553710938
0.63,0.110606,1767.0381469726562,1767.0381469726562,1767.0381469726562
0.64,0.11852,1747.6015014648438,1747.6015014648438,1747.6015014648438
0.65,0.11862,1747.7552490234375,1747.7552490234375,1747.7552490234375
0.66,0.118656,1747.330078125,1747.330078125,1747.330078125
0.67,0.118682,1747.1749267578125,1747.1749267578125,1747.1749267578125
0.68,0.118702,1747.182861328125,1747.182861328125,1747.182861328125
0.69,0.118722,1747.224365234375,1747.224365234375,1747.224365234375
0.7,0.118738,1747.3726196289062,1747.3726196289062,1747.3726196289062
0.71,0.118754,1747.4903564453125,1747.4903564453125,1747.4903564453125
0.72,0.11877,1747.3010864257812,1747.3010864257812,1747.3010864257812
0.73,0.118788,1747.0564575195312,1747.0564575195312,1747.0564575195312
0.74,0.118804,1746.9065551757812,1746.9065551757812,1746.9065551757812
0.75,0.118822,1746.8649291992188,1746.8649291992188,1746.8649291992188
0.76,0.118842,1765.8441772460938,1765.8441772460938,1765.8441772460938
0.77,0.118866,1765.9512939453125,1765.9512939453125,1765.9512939453125
0.78,0.118894,1766.7367553710938,1766.7367553710938,1766.7367553710938
0.79,0.118944,1765.6546630859375,1765.6546630859375,1765.6546630859375
0.8,0.13536,1737.7069702148438,1737.7069702148438,1737.7069702148438
0.81,0.135484,1737.8333129882812,1737.8333129882812,1737.8333129882812
0.82,0.135586,1726.2888793945312,1726.2888793945312,1726.2888793945312
0.83,0.13893,1766.1107788085938,1766.1107788085938,1766.1107788085938
0.84,0.15704,1781.3461303710938,1781.3461303710938,1781.3461303710938
0.85,0.157608,1772.9357299804688,1772.9357299804688,1772.9357299804688
0.86,0.164158,1872.4015502929688,1872.4015502929688,1872.4015502929688
0.87,0.16733,1855.060791015625,1855.060791015625,1855.060791015625
0.88,0.167418,1855.9675903320312,1855.9675903320312,1855.9675903320312
0.89,0.167502,1863.8238525390625,1863.8238525390625,1863.8238525390625
0.9,0.167648,1856.7722778320312,1856.7722778320312,1856.7722778320312
0.91,0.18394,2004.5042114257812,2004.5042114257812,2004.5042114257812
0.92,0.184486,1943.4657592773438,1943.4657592773438,1943.4657592773438
0.93,0.184562,1936.9904174804688,1936.9904174804688,1936.9904174804688
0.94,0.184618,1939.2173461914062,1939.2173461914062,1939.2173461914062
0.95,0.184662,1939.2493896484375,1939.2493896484375,1939.2493896484375
0.96,0.18471,1938.4097290039062,1938.4097290039062,1938.4097290039062
0.97,0.184766,1938.3438720703125,1938.3438720703125,1938.3438720703125
0.98,0.184884,1904.8670043945312,1904.8670043945312,1904.8670043945312
0.99,0.243406,2416.2898559570312,2416.2898559570312,2416.2898559570312
