0.73,0.116748,1821.4781494140625,1821.4781494140625,1821.4781494140625
0.74,0.116764,1821.4873046875,1821.4873046875,1821.4873046875
0.75,0.116782,1820.6312255859375,1820.6312255859375,1820.6312255859375
0.76,0.116802,1820.64208984375,1820.64208984375,1820.64208984375
0.77,0.116826,1820.65478515625,1820.65478515625,1820.65478515625
0.78,0.116858,1822.0018920898438,1822.0018920898438,1822.0018920898438
0.79,0.116912,1822.1394653320312,1822.1394653320312,1822.1394653320312
0.8,0.133608,1916.4168701171875,1916.4168701171875,1916.4168701171875
0.81,0.133734,1916.0908813476562,1916.0908813476562,1916.0908813476562
0.82,0.133858,1916.1597900390625,1916.1597900390625,1916.1597900390625
0.83,0.155138,2125.20068359375,2125.20068359375,2125.20068359375
0.84,0.155334,2105.6851806640625,2105.6851806640625,2105.6851806640625
0.86,0.162596,2292.5487060546875,2292.5487060546875,2292.5487060546875
0.87,0.163872,2331.965087890625,2331.965087890625,2331.965087890625
0.88,0.163954,2252.1055908203125,2252.1055908203125,2252.1055908203125
0.89,0.164032,2252.1104736328125,2252.1104736328125,2252.1104736328125
0.9,0.164214,2304.672119140625,2304.672119140625,2304.672119140625
0.91,0.180542,2339.13525390625,2339.13525390625,2339.13525390625
0.92,0.18109,2347.95263671875,2347.95263671875,2347.95263671875
0.93,0.181174,2347.4595947265625,2347.4595947265625,2347.4595947265625
0.94,0.181226,2349.709716796875,2349.709716796875,2349.709716796875
0.95,0.18127,2351.3822021484375,2351.3822021484375,2351.3822021484375
0.96,0.181318,2349.363037109375,2349.363037109375,2349.363037109375
0.97,0.181368,2351.7789306640625,2351.7789306640625,2351.7789306640625
0.98,0.181478,2369.232666015625,2369.232666015625,2369.232666015625
0.99,0.238586,2298.989990234375,2298.989990234375,2298.989990234375
