0.77,0.116782,1828.6655883789062,1828.6655883789062,1828.6655883789062
0.78,0.116814,1827.9690551757812,1827.9690551757812,1827.9690551757812
0.79,0.116876,1827.2135620117188,1827.2135620117188,1827.2135620117188
0.8,0.133002,1838.9771118164062,1838.9771118164062,1838.9771118164062
0.81,0.13311,1838.6451416015625,1838.6451416015625,1838.6451416015625
0.82,0.133224,1838.3026123046875,1838.3026123046875,1838.3026123046875
0.83,0.15431,1828.7993774414062,1828.7993774414062,1828.7993774414062
0.84,0.15451,1827.18310546875,1827.18310546875,1827.18310546875
0.85,0.155154,1819.3456420898438,1819.3456420898438,1819.3456420898438
0.86,0.162814,1882.376708984375,1882.376708984375,1882.376708984375
0.87,0.164032,1879.6376953125,1879.6376953125,1879.6376953125
0.88,0.164112,1877.5093383789062,1877.5093383789062,1877.5093383789062
0.89,0.164192,1881.9625854492188,1881.9625854492188,1881.9625854492188
0.9,0.164392,1877.3966674804688,1877.3966674804688,1877.3966674804688
0.91,0.180338,2009.9522094726562,2009.9522094726562,2009.9522094726562
0.92,0.180876,2006.3978881835938,2006.3978881835938,2006.3978881835938
0.93,0.18095,1915.2166748046875,1915.2166748046875,1915.2166748046875
0.94,0.181006,2008.2628784179688,2008.2628784179688,2008.2628784179688
0.95,0.181052,2008.2128295898438,2008.2128295898438,2008.2128295898438
0.96,0.1811,2008.2422485351562,2008.2422485351562,2008.2422485351562
0.97,0.181158,2008.5756225585938,2008.5756225585938,2008.5756225585938
0.98,0.181294,2005.4785766601562,2005.4785766601562,2005.4785766601562
0.99,0.238344,2239.1996459960938,2239.1996459960938,2239.1996459960938
