0.74,0.116136,1771.0618896484375,1771.0618896484375,1771.0618896484375
0.75,0.116154,1770.9451904296875,1770.9451904296875,1770.9451904296875
0.76,0.116174,1768.787353515625,1768.787353515625,1768.787353515625
0.77,0.116196,1768.6373901367188,1768.6373901367188,1768.6373901367188
0.78,0.116226,1768.321044921875,1768.321044921875,1768.321044921875
0.79,0.116274,1769.9627685546875,1769.9627685546875,1769.9627685546875
0.8,0.132898,1749.2943115234375,1749.2943115234375,1749.2943115234375
0.81,0.133048,1748.9337158203125,1748.9337158203125,1748.9337158203125
0.82,0.133164,1750.0374755859375,1750.0374755859375,1750.0374755859375
0.83,0.136382,1781.5752563476562,1781.5752563476562,1781.5752563476562
0.84,0.15466,1915.7401123046875,1915.7401123046875,1915.7401123046875
0.86,0.15997,1946.9613037109375,1946.9613037109375,1946.9613037109375
0.87,0.163294,1941.6110229492188,1941.6110229492188,1941.6110229492188
0.88,0.163376,1940.6692504882812,1940.6692504882812,1940.6692504882812
0.89,0.163452,1941.2921142578125,1941.2921142578125,1941.2921142578125
0.9,0.163568,2014.439453125,2014.439453125,2014.439453125
0.91,0.180088,2219.648681640625,2219.648681640625,2219.648681640625
0.92,0.180678,2247.2523193359375,2247.2523193359375,2247.2523193359375
0.93,0.180786,2247.3255615234375,2247.3255615234375,2247.3255615234375
0.94,0.180838,2246.3856201171875,2246.3856201171875,2246.3856201171875
0.95,0.180886,2245.5943603515625,2245.5943603515625,2245.5943603515625
0.96,0.180934,2243.2620849609375,2243.2620849609375,2243.2620849609375
0.97,0.180988,2242.5069580078125,2242.5069580078125,2242.5069580078125
0.98,0.181086,2240.1864013671875,2240.1864013671875,2240.1864013671875
0.99,0.238356,2595.7967529296875,2595.7967529296875,2595.7967529296875
