0.47,0.103694,1725.873779296875,1725.873779296875,1725.873779296875
0.48,0.103702,1725.8067626953125,1725.8067626953125,1725.8067626953125
0.49,0.10371,1725.7369384765625,1725.7369384765625,1725.7369384765625
0.5,0.10372,1725.6517944335938,1725.6517944335938,1725.6517944335938
0.51,0.103728,1725.5831298828125,1725.5831298828125,1725.5831298828125
0.52,0.103738,1725.4966430664062,1725.4966430664062,1725.4966430664062
0.53,0.10375,1725.394775390625,1725.394775390625,1725.394775390625
0.54,0.103762,1725.7953491210938,1725.7953491210938,1725.7953491210938
0.55,0.103778,1725.6582641601562,1725.6582641601562,1725.6582641601562
0.56,0.1038,1739.7132568359375,1739.7132568359375,1739.7132568359375
0.57,0.10384,1739.3897094726562,1739.3897094726562,1739.3897094726562
0.58,0.10707,1712.141845703125,1712.141845703125,1712.141845703125
0.59,0.107226,1726.9131469726562,1726.9131469726562,1726.9131469726562
0.6,0.10906,1714.8779907226562,1714.8779907226562,1714.8779907226562
0.61,0.109188,1714.3073120117188,1714.3073120117188,1714.3073120117188
0.62,0.10927,1713.3555297851562,1713.3555297851562,1713.3555297851562
0.63,0.109374,1694.2432861328125,1694.2432861328125,1694.2432861328125
0.64,0.112272,1698.2957763671875,1698.2957763671875,1698.2957763671875
0.65,0.117672,1696.7694091796875,1696.7694091796875,1696.7694091796875
0.66,0.117712,1696.5822143554688,1696.5822143554688,1696.5822143554688
0.67,0.11774,1696.4508056640625,1696.4508056640625,1696.4508056640625
0.68,0.11776,1696.3564453125,1696.3564453125,1696.3564453125
0.69,0.11778,1696.2623901367188,1696.2623901367188,1696.2623901367188
0.7,0.117798,1696.1784057617188,1696.1784057617188,1696.1784057617188
0.71,0.117814,1696.1029052734375,1696.1029052734375,1696.1029052734375
0.72,0.11783,1696.0281372070312,1696.0281372070312,1696.0281372070312
0.73,0.117846,1695.9529418945312,1695.9529418945312,1695.9529418945312
0.74,0.117862,1695.8775634765625,1695.8775634765625,1695.8775634765625
0.75,0.11788,1695.792724609375,1695.792724609375,1695.792724609375
0.76,0.1179,1695.6983032226562,1695.6983032226562,1695.6983032226562
0.77,0.117924,1695.585205078125,1695.585205078125,1695.585205078125
0.78,0.117954,1695.444091796875,1695.444091796875,1695.444091796875
0.79,0.118004,1695.2083129882812,1695.2083129882812,1695.2083129882812
0.8,0.134058,1710.6192626953125,1710.6192626953125,1710.6192626953125
0.81,0.134196,1709.3108520507812,1709.3108520507812,1709.3108520507812
0.82,0.134304,1707.99072265625,1707.99072265625,1707.99072265625
0.83,0.137512,1731.0018920898438,1731.0018920898438,1731.0018920898438
0.84,0.15572,1675.2998046875,1675.2998046875,1675.2998046875
0.86,0.162316,1732.510986328125,1732.510986328125,1732.510986328125
0.87,0.165658,1671.1314697265625,1671.1314697265625,1671.1314697265625
0.88,0.16575,1670.6085815429688,1670.6085815429688,1670.6085815429688
0.89,0.165826,1670.077392578125,1670.077392578125,1670.077392578125
0.9,0.165954,1668.9247436523438,1668.9247436523438,1668.9247436523438
0.91,0.181994,1761.6067810058594,1761.6067810058594,1761.6067810058594
0.92,0.18258,1769.7847595214844,1769.7847595214844,1769.7847595214844
0.93,0.182668,1764.4820251464844,1764.4820251464844,1764.4820251464844
0.94,0.182726,1764.2747497558594,1764.2747497558594,1764.2747497558594
0.95,0.18277,1759.7160339355469,1759.7160339355469,1759.7160339355469
0.96,0.182816,1759.4065856933594,1759.4065856933594,1759.4065856933594
0.97,0.182872,1757.9216003417969,1757.9216003417969,1757.9216003417969
0.98,0.182978,1755.2244567871094,1755.2244567871094,1755.2244567871094
0.99,0.240768,2183.40087890625,2183.40087890625,2183.40087890625
