0.90052,0.17330824,1795.0345458984375,1798.0071411132812,1800.8154907226562
0.90566,0.17548828,1776.5355224609375,1778.0008544921875,1779.3538208007812
0.9058,0.17766832,1778.5189819335938,1781.40185546875,1785.0868530273438
0.90772,0.17984836,1827.4442138671875,1831.16455078125,1836.7573852539062
0.90772,0.1820284,1842.3084106445312,1846.2918090820312,1850.867431640625
0.9135,0.18420844,1848.6492309570312,1852.7522583007812,1856.5140991210938
0.98326,0.18638848,1768.167724609375,1768.88671875,1769.8670043945312
0.98326,0.18856852,1750.0626220703125,1751.032470703125,1751.6856079101562
0.98326,0.19074856,1765.3809204101562,1766.9578247070312,1768.1100463867188
0.98326,0.1929286,1865.3941650390625,1865.8143310546875,1866.4581909179688
0.98379,0.19510864,1843.05859375,1843.3215942382812,1843.4449462890625
0.98383,0.19728868,1887.236083984375,1887.618896484375,1887.7518920898438
0.98383,0.19946872,1846.3529052734375,1847.9472045898438,1848.9436645507812
0.98596,0.20164876,1856.2788696289062,1856.529052734375,1856.9470825195312
0.98675,0.2038288,1857.181396484375,1857.4238891601562,1857.654052734375
0.98676,0.20600884,1860.7988891601562,1861.2492065429688,1861.5573120117188
0.98676,0.20818888,1851.79052734375,1851.8696899414062,1851.962646484375
0.98676,0.21036892,1854.43017578125,1856.7921142578125,1858.2916870117188
0.98676,0.21254896,1824.2340698242188,1825.3094482421875,1826.7996215820312
0.98676,0.214729,1798.9515991210938,1803.1808471679688,1806.1590576171875
0.98676,0.21690904,1802.4732666015625,1804.7052612304688,1809.5162963867188
0.98676,0.21908908,1796.1170654296875,1797.9443359375,1800.4442138671875
0.98676,0.22126912,1856.08984375,1858.0657958984375,1859.94775390625
0.98676,0.22344916,1854.491943359375,1854.8389892578125,1855.436767578125
0.98676,0.2256292,1862.05224609375,1863.049560546875,1864.517822265625
0.98676,0.22780924,1873.81640625,1873.95556640625,1874.0360107421875
0.98676,0.22998928,1878.824951171875,1881.4681396484375,1883.95751953125
0.98676,0.23216932,1888.9674072265625,1891.0252685546875,1892.9571533203125
0.98676,0.23434936,1889.922607421875,1892.3001708984375,1895.5557861328125
0.98676,0.2365294,1899.6236572265625,1900.953857421875,1902.7647705078125
0.98676,0.23870944,1926.8231201171875,1928.31787109375,1928.857177734375
0.98676,0.24088948,1935.478271484375,1937.6312255859375,1939.66259765625
0.98685,0.24306952,1958.917724609375,1959.9971923828125,1961.287109375
0.99943,0.24524956,1911.07958984375,1911.718994140625,1912.64794921875
0.99955,0.2474296,1922.720947265625,1922.951904296875,1923.5185546875
0.99955,0.24960964,1946.2537841796875,1947.265869140625,1947.73828125
0.99955,0.25178968,1954.8858642578125,1956.1739501953125,1958.605224609375
0.99955,0.25396972,1963.853271484375,1965.5240478515625,1966.839599609375
0.99955,0.25614976,1999.96044921875,2000.195068359375,2001.6165771484375
0.99955,0.2583298,2196.5418701171875,2197.2593994140625,2197.5948486328125
0.99955,0.26050984,2190.1094970703125,2190.2431640625,2190.8248291015625
0.99955,0.26268988,1969.674560546875,1971.0277099609375,1972.5426025390625
0.99955,0.26486992,2174.2994384765625,2177.516845703125,2178.416015625
0.99955,0.26704996,2030.710693359375,2047.6083984375,2050.849365234375
1.0,0.26923,2106.4722900390625,2106.4722900390625,2106.4722900390625
