0.98676,0.20363568,1830.5107421875,1831.2648315429688,1832.3938598632812
0.98676,0.20575962,1863.3124389648438,1863.7852172851562,1864.0090942382812
0.98676,0.20788356,1851.5401000976562,1852.1376953125,1852.5985717773438
0.98676,0.2100075,1854.3062744140625,1855.4298706054688,1856.6337890625
0.98676,0.21213144,1846.7406005859375,1848.46826171875,1850.041748046875
0.98676,0.21425538,1803.1207885742188,1806.7581787109375,1809.9491577148438
0.98676,0.21637932,1800.9058227539062,1803.6876220703125,1807.1494140625
0.98676,0.21850326,1816.2510986328125,1818.159423828125,1819.9329833984375
0.98676,0.2206272,1856.8861083984375,1858.601318359375,1860.364990234375
0.98676,0.22275114,1850.80615234375,1851.04150390625,1851.5
0.98676,0.22487508,1860.457763671875,1860.9979248046875,1861.5550537109375
0.98676,0.22699902,1861.3309326171875,1863.1536865234375,1864.207763671875
0.98676,0.22912296,1879.2867431640625,1879.461181640625,1879.5809326171875
0.98676,0.2312469,1887.927734375,1888.18798828125,1888.43505859375
0.98676,0.23337084,1917.5189208984375,1918.6832275390625,1919.520751953125
0.98676,0.23549478,1935.568359375,1936.354248046875,1937.411376953125
0.99311,0.23761872,1934.4925537109375,1935.1844482421875,1935.197998046875
0.99955,0.23974266,1864.9007568359375,1865.135009765625,1865.2933349609375
0.99955,0.2418666,1870.3084716796875,1872.3182373046875,1874.01806640625
0.99955,0.24399054,1903.6092529296875,1903.8089599609375,1904.0601806640625
0.99955,0.24611448,1930.2291259765625,1930.64306640625,1930.6866455078125
0.99955,0.24823842,1915.5999755859375,1917.0010986328125,1917.4552001953125
0.99955,0.25036236,1941.91552734375,1942.8858642578125,1945.012451171875
0.99955,0.2524863,1939.0750732421875,1939.1873779296875,1939.4022216796875
0.99955,0.25461024,1990.73779296875,1990.78271484375,1990.792236328125
0.99955,0.25673418,1879.45654296875,1880.8265380859375,1881.8204956054688
0.99955,0.25885812,1981.1468505859375,1982.279296875,1984.7353515625
0.99955,0.26098206,1987.7410888671875,1995.1217041015625,1996.357421875
1.0,0.263106,1951.39599609375,1951.39599609375,1951.39599609375
