0.79479,0.1251487,1867.4314575195312,1867.97705078125,1868.5206909179688
0.79479,0.12728112,1863.9749145507812,1864.6588134765625,1865.3245849609375
0.79479,0.12941354,1861.0816650390625,1861.5562744140625,1861.927734375
0.79479,0.13154596,1858.08349609375,1858.6650390625,1859.2528686523438
0.82497,0.13367838,1853.02978515625,1853.5477905273438,1854.2105102539062
0.82573,0.1358108,1853.021728515625,1853.4457397460938,1853.8082885742188
0.82922,0.13794322,1846.405517578125,1847.0054321289062,1847.5401611328125
0.82922,0.14007564,1846.17333984375,1846.6405639648438,1847.1577758789062
0.82922,0.14220806,1839.6394653320312,1840.06103515625,1840.7864379882812
0.82922,0.14434048,1840.0639038085938,1840.6328735351562,1841.0222778320312
0.82922,0.1464729,1832.3997802734375,1833.0119018554688,1833.7269287109375
0.82922,0.14860532,1829.9270629882812,1830.505859375,1831.1057739257812
0.82923,0.15073774,1827.5336303710938,1828.7640991210938,1830.3760375976562
0.82939,0.15287016,1825.371826171875,1826.177734375,1827.0523681640625
0.84841,0.15500258,1818.9797973632812,1820.1790771484375,1821.7726440429688
0.85359,0.157135,1820.388916015625,1821.0408325195312,1821.747802734375
0.85631,0.15926742,1814.737548828125,1816.9212036132812,1820.0602416992188
0.85916,0.16139984,1805.2720947265625,1807.2169799804688,1809.8793334960938
0.87562,0.16353226,1800.68017578125,1801.8392944335938,1803.5042114257812
0.90047,0.16566468,1792.1732177734375,1792.8163452148438,1793.4359741210938
0.90052,0.1677971,1792.8779907226562,1793.7813110351562,1794.705322265625
0.90053,0.16992952,1788.2842407226562,1789.28759765625,1790.86669921875
0.90577,0.17206194,1789.7947387695312,1791.0545043945312,1792.7965698242188
0.90595,0.17419436,1777.9913940429688,1779.0640258789062,1780.28173828125
0.90772,0.17632678,1840.5245971679688,1843.7383422851562,1846.856201171875
0.90772,0.1784592,1826.3367309570312,1830.7257690429688,1835.3141479492188
0.91754,0.18059162,1822.4253540039062,1824.9539794921875,1826.9845581054688
0.98326,0.18272404,1753.1472778320312,1753.74267578125,1754.2305908203125
0.98326,0.18485646,1742.7657470703125,1743.1844482421875,1743.677734375
0.98326,0.18698888,1747.2357788085938,1747.6856079101562,1748.3277587890625
0.98326,0.1891213,1840.8509521484375,1841.5792846679688,1842.2864990234375
0.98379,0.19125372,1807.2169799804688,1807.9927978515625,1808.8051147460938
0.98383,0.19338614,1780.6743774414062,1782.0911865234375,1783.9161987304688
0.98383,0.19551856,1844.7757568359375,1845.1051025390625,1845.2095336914062
0.98643,0.19765098,1849.8151245117188,1850.0579223632812,1850.3328247070312
0.98675,0.1997834,1855.0670166015625,1855.6580200195312,1856.251953125
0.98676,0.20191582,1828.6460571289062,1829.9672241210938,1830.8497314453125
0.98676,0.20404824,1829.6007690429688,1830.845458984375,1832.0781860351562
0.98676,0.20618066,1862.96484375,1863.5196533203125,1863.87158203125
0.98676,0.20831308,1855.0234375,1855.4281005859375,1855.6954345703125
0.98676,0.2104455,1856.36181640625,1857.6585693359375,1858.8697509765625
0.98676,0.21257792,1825.9105224609375,1826.120849609375,1826.2488403320312
0.98676,0.21471034,1802.03857421875,1803.855712890625,1804.9180908203125
0.98676,0.21684276,1806.897216796875,1808.1888427734375,1810.2117919921875
0.98676,0.21897518,1823.530517578125,1825.20166015625,1827.4664306640625
0.98676,0.2211076,1844.0760498046875,1844.3367919921875,1844.62548828125
0.98676,0.22324002,1852.5035400390625,1852.69873046875,1852.9248046875
0.98676,0.22537244,1866.454833984375,1866.514892578125,1866.6883544921875
0.98676,0.22750486,1863.239501953125,1865.6009521484375,1868.216796875
0.98676,0.22963728,1872.2030029296875,1873.1322021484375,1874.64794921875
0.98676,0.2317697,1889.49609375,1889.618408203125,1890.0850830078125
0.98676,0.23390212,1896.748291015625,1897.096435546875,1897.9307861328125
0.98676,0.23603454,1941.0863037109375,1942.16259765625,1942.50732421875
0.98992,0.23816696,1908.3939208984375,1911.13623046875,1914.34375
0.99955,0.24029938,1871.8192138671875,1872.01611328125,1873.1436767578125
0.99955,0.2424318,1897.248779296875,1897.359619140625,1897.726806640625
0.99955,0.24456422,1904.7156982421875,1905.0880126953125,1906.003662109375
0.99955,0.24669664,1923.0595703125,1923.75830078125,1925.043701171875
0.99955,0.24882906,1942.3187255859375,1942.581787109375,1943.3712158203125
0.99955,0.25096148,1954.22314453125,1955.545654296875,1956.426513671875
0.99955,0.2530939,1932.413330078125,1935.2711181640625,1936.2913818359375
0.99955,0.25522632,1983.23974609375,1983.6170654296875,1984.1544189453125
0.99955,0.25735874,1984.664794921875,1984.88134765625,1985.1348876953125
0.99955,0.25949116,1971.5264892578125,1976.191162109375,1978.1422119140625
0.99955,0.26162358,2138.8499755859375,2139.5250244140625,2140.13427734375
1.0,0.263756,2096.5504150390625,2096.5504150390625,2096.5504150390625
