0.82922,0.1401169,1845.0164184570312,1845.4309692382812,1845.8508911132812
0.82922,0.1423038,1840.108154296875,1840.6451416015625,1841.295654296875
0.82922,0.1444907,1835.0191040039062,1835.522705078125,1836.1950073242188
0.82922,0.1466776,1832.1229858398438,1832.70703125,1833.4810180664062
0.82922,0.1488645,1828.8615112304688,1829.8318481445312,1830.8711547851562
0.82922,0.1510514,1831.8972778320312,1832.7296752929688,1833.7465209960938
0.82923,0.1532383,1825.774658203125,1826.67236328125,1827.9337768554688
0.82939,0.1554252,1822.9324951171875,1823.7598876953125,1825.0147094726562
0.85234,0.1576121,1815.2047729492188,1816.57666015625,1817.8502197265625
0.85356,0.159799,1817.4855346679688,1821.1726684570312,1824.902099609375
0.8563,0.1619859,1817.7272338867188,1821.3624267578125,1827.424560546875
0.85916,0.1641728,1805.3602905273438,1807.384033203125,1809.6442260742188
0.86209,0.1663597,1804.3934936523438,1807.214599609375,1812.9662475585938
0.90046,0.1685466,1791.0313720703125,1792.4129028320312,1793.42919921875
0.90052,0.1707335,1783.5589599609375,1784.2477416992188,1785.0028686523438
0.90052,0.1729204,1778.8482055664062,1779.600830078125,1780.6140747070312
0.90381,0.1751073,1776.6732177734375,1778.0167236328125,1780.269775390625
0.90578,0.1772942,1840.5867309570312,1842.3617553710938,1846.2273559570312
0.90772,0.1794811,1826.162841796875,1829.5113525390625,1833.6361694335938
0.90772,0.181668,1832.7523803710938,1836.66650390625,1839.73193359375
0.91184,0.1838549,1847.4805908203125,1850.7672119140625,1853.9652709960938
0.98326,0.1860418,1765.3380126953125,1766.3287963867188,1768.7750244140625
0.98326,0.1882287,1774.4046630859375,1775.6101684570312,1776.4061279296875
0.98326,0.1904156,1764.1802978515625,1766.655517578125,1768.8677368164062
0.98326,0.1926025,1781.1854248046875,1783.4659423828125,1785.8062133789062
0.98379,0.1947894,1835.1361694335938,1835.43310546875,1835.7272338867188
0.98383,0.1969763,1799.7438354492188,1802.122314453125,1804.6455688476562
0.98383,0.1991632,1843.8865966796875,1844.6499633789062,1846.1163940429688
0.98602,0.2013501,1854.6873168945312,1854.9288940429688,1855.318115234375
0.98675,0.203537,1857.884033203125,1858.6082153320312,1859.117919921875
0.98676,0.2057239,1863.3041381835938,1863.6028442382812,1863.800537109375
0.98676,0.2079108,1851.5369873046875,1852.0045166015625,1852.6824340820312
0.98676,0.2100977,1851.0365600585938,1852.047607421875,1853.2000122070312
0.98676,0.2122846,1847.9121704101562,1850.588134765625,1852.3001708984375
0.98676,0.2144715,1829.931396484375,1831.7589111328125,1831.99951171875
0.98676,0.2166584,1810.4996337890625,1812.4981689453125,1814.328369140625
0.98676,0.2188453,1855.852294921875,1856.3314208984375,1857.1251220703125
0.98676,0.2210322,1839.8365478515625,1840.3760986328125,1841.4093017578125
0.98676,0.2232191,1852.3126220703125,1852.532470703125,1852.841552734375
0.98676,0.225406,1864.0916748046875,1864.2220458984375,1864.75439453125
0.98676,0.2275929,1862.522705078125,1863.306396484375,1864.9775390625
0.98676,0.2297798,1882.1029052734375,1882.18994140625,1882.3271484375
0.98676,0.2319667,1912.007568359375,1912.2530517578125,1912.6646728515625
0.98676,0.2341536,1922.4591064453125,1922.8231201171875,1923.532958984375
0.98676,0.2363405,1904.2725830078125,1906.5848388671875,1908.457763671875
0.98676,0.2385274,1910.0465087890625,1911.9620361328125,1914.728515625
0.98676,0.2407143,1960.8646240234375,1962.44921875,1963.9677734375
0.98685,0.2429012,1947.228759765625,1949.3282470703125,1951.2069091796875
0.99938,0.2450881,1921.1741943359375,1921.6419677734375,1922.038818359375
0.99955,0.247275,1935.967529296875,1936.255859375,1936.4788818359375
0.99955,0.2494619,1946.971435546875,1947.3721923828125,1947.655029296875
0.99955,0.2516488,1966.892578125,1967.33984375,1967.68505859375
0.99955,0.2538357,1962.5611572265625,1963.1444091796875,1963.8739013671875
0.99955,0.2560226,1970.6046142578125,1971.640869140625,1972.6507568359375
0.99955,0.2582095,1986.36962890625,1992.0494384765625,2033.999267578125
0.99955,0.2603964,2190.3157958984375,2190.464599609375,2190.7708740234375
0.99955,0.2625833,2198.8592529296875,2198.8739013671875,2198.8858642578125
0.99955,0.2647702,2138.4659423828125,2142.072998046875,2148.397216796875
0.99955,0.2669571,1954.2315673828125,1958.1328125,1964.9444580078125
1.0,0.269144,2069.2376708984375,2069.2376708984375,2069.2376708984375
