0.82922,0.14869804,1832.7261352539062,1833.274169921875,1834.0138549804688
0.82923,0.15083878,1831.3716430664062,1832.1430053710938,1832.9482421875
0.82939,0.15297952,1825.553466796875,1826.60986328125,1828.4109497070312
0.85051,0.15512026,1820.1781616210938,1820.601806640625,1821.1328125
0.85356,0.157261,1815.9111938476562,1817.1817626953125,1818.88671875
0.8563,0.15940174,1810.5933837890625,1811.169189453125,1811.9022216796875
0.85916,0.16154248,1811.5940551757812,1812.232177734375,1812.842041015625
0.8621,0.16368322,1812.9928588867188,1815.46875,1818.6522216796875
0.90046,0.16582396,1793.8259887695312,1794.318603515625,1794.9114379882812
0.90052,0.1679647,1791.4959106445312,1792.1862182617188,1792.9194946289062
0.90052,0.17010544,1784.4559326171875,1785.1008911132812,1785.6171875
0.90577,0.17224618,1778.2964477539062,1778.8580932617188,1779.58740234375
0.90581,0.17438692,1832.3135986328125,1836.3839111328125,1839.6417236328125
0.90772,0.17652766,1813.2825317382812,1816.10693359375,1819.0371704101562
0.90772,0.1786684,1777.2626342773438,1780.3565063476562,1784.2955932617188
0.9121,0.18080914,1828.7643432617188,1832.6467895507812,1836.5101318359375
0.98326,0.18294988,1752.118408203125,1752.6102905273438,1753.7018432617188
0.98326,0.18509062,1759.0953979492188,1760.2828369140625,1761.7286987304688
0.98326,0.18723136,1827.6285400390625,1829.1614379882812,1830.5155029296875
0.98326,0.1893721,1779.7485961914062,1780.620361328125,1781.964111328125
0.98379,0.19151284,1764.3070678710938,1765.9664916992188,1767.8150024414062
0.98383,0.19365358,1871.8284301757812,1872.215087890625,1872.4004516601562
0.98384,0.19579432,1784.222412109375,1785.4597778320312,1787.0643310546875
0.98652,0.19793506,1841.15771484375,1841.4556884765625,1841.5850830078125
0.98675,0.2000758,1845.870361328125,1846.2318115234375,1846.7565307617188
0.98676,0.20221654,1858.7255859375,1858.8226318359375,1859.2678833007812
0.98676,0.20435728,1857.5065307617188,1857.9583740234375,1858.2050170898438
0.98676,0.20649802,1866.2261352539062,1866.6809692382812,1866.9332885742188
0.98676,0.20863876,1850.7086791992188,1852.229736328125,1853.411376953125
0.98676,0.2107795,1858.5867309570312,1859.6641845703125,1860.4098510742188
0.98676,0.21292024,1825.878173828125,1828.8526611328125,1830.7882690429688
0.98676,0.21506098,1834.6112670898438,1836.62109375,1839.56689453125
0.98676,0.21720172,1814.892333984375,1817.7242431640625,1819.98193359375
0.98676,0.21934246,1861.21826171875,1862.699951171875,1864.0208740234375
0.98676,0.2214832,1844.23583984375,1844.3931884765625,1844.7420654296875
0.98676,0.22362394,1855.584228515625,1855.8775634765625,1856.5667724609375
0.98676,0.22576468,1863.0208740234375,1863.0848388671875,1863.273681640625
0.98676,0.22790542,1876.061279296875,1876.3021240234375,1876.4166259765625
0.98676,0.23004616,1876.5450439453125,1878.085205078125,1880.281005859375
0.98676,0.2321869,1878.818359375,1880.72802734375,1882.640625
0.98676,0.23432764,1889.919189453125,1892.1287841796875,1895.657470703125
0.98676,0.23646838,1900.7706298828125,1903.520751953125,1906.974365234375
0.98686,0.23860912,1905.9036865234375,1908.6038818359375,1911.043212890625
0.99955,0.24074986,1903.8489990234375,1904.0966796875,1904.5224609375
0.99955,0.2428906,1913.5191650390625,1913.6375732421875,1914.0684814453125
0.99955,0.24503134,1902.8006591796875,1904.4891357421875,1906.9921875
0.99955,0.24717208,1921.6040649414062,1922.3623046875,1923.0777587890625
0.99955,0.24931282,1936.9263916015625,1938.0040283203125,1939.1783447265625
0.99955,0.25145356,1967.048828125,1967.0762939453125,1967.09814453125
0.99955,0.2535943,1949.6070556640625,1951.3719482421875,1954.02197265625
0.99955,0.25573504,1957.7318115234375,1960.33984375,1964.7840576171875
0.99955,0.25787578,1970.6380615234375,1970.9337158203125,1971.586669921875
0.99955,0.26001652,1980.26904296875,1980.374267578125,1980.7298583984375
0.99955,0.26215726,1974.24169921875,1976.741943359375,1977.4818115234375
1.0,0.264298,1927.990478515625,1927.990478515625,1927.990478515625
