0.7948,0.13069872,1862.21142578125,1862.7017211914062,1863.3798217773438
0.82518,0.13280916,1854.1071166992188,1854.45947265625,1854.9573364257812
0.82572,0.1349196,1853.2515258789062,1853.72900390625,1854.3370361328125
0.82922,0.13703004,1848.8524780273438,1849.4258422851562,1850.0802001953125
0.82922,0.13914048,1845.5704956054688,1846.1774291992188,1846.5521240234375
0.82922,0.14125092,1840.68017578125,1841.1746826171875,1841.7109375
0.82922,0.14336136,1839.3247680664062,1839.9032592773438,1840.465087890625
0.82922,0.1454718,1839.5452270507812,1839.9114990234375,1840.3895874023438
0.82922,0.14758224,1833.6306762695312,1834.4169921875,1835.1556396484375
0.82923,0.14969268,1831.2913208007812,1831.7905883789062,1832.3712768554688
0.82939,0.15180312,1831.2542114257812,1832.0516967773438,1832.7713012695312
0.84832,0.15391356,1821.3988037109375,1821.994873046875,1822.474609375
0.85356,0.156024,1816.656005859375,1817.6484985351562,1818.8699951171875
0.85631,0.15813444,1814.7523193359375,1815.847900390625,1817.1602783203125
0.85916,0.16024488,1809.1539916992188,1809.60205078125,1810.4096069335938
0.86218,0.16235532,1809.9321899414062,1810.6531982421875,1811.4959716796875
0.90046,0.16446576,1792.9552612304688,1793.4302978515625,1793.9491577148438
0.90052,0.1665762,1792.794189453125,1793.2725219726562,1794.081787109375
0.90053,0.16868664,1789.8231201171875,1790.9415283203125,1791.969970703125
0.90577,0.17079708,1787.6220092773438,1788.5413208007812,1789.690673828125
0.90602,0.17290752,1778.3157958984375,1779.2361450195312,1780.1121826171875
0.90772,0.17501796,1830.1964721679688,1833.8370971679688,1837.5726318359375
0.90772,0.1771284,1819.1561889648438,1822.1966552734375,1826.1048583984375
0.91555,0.17923884,1840.3106689453125,1842.4949340820312,1844.8488159179688
0.98326,0.18134928,1751.0709838867188,1751.621337890625,1752.4278564453125
0.98326,0.18345972,1754.6143798828125,1755.5733032226562,1756.6982421875
0.98326,0.18557016,1743.81298828125,1744.080078125,1744.40966796875
0.98326,0.1876806,1830.7857055664062,1832.1018676757812,1833.0302124023438
0.98379,0.18979104,1845.38134765625,1845.8513793945312,1846.3386840820312
0.98383,0.19190148,1765.8971557617188,1767.2645874023438,1769.0784912109375
0.98384,0.19401192,1828.628173828125,1828.9301147460938,1829.7281494140625
0.98652,0.19612236,1880.494873046875,1882.66064453125,1883.7146606445312
0.98675,0.1982328,1839.56494140625,1839.6723022460938,1839.7405395507812
0.98676,0.20034324,1847.8956909179688,1848.4173583984375,1848.9957275390625
0.98676,0.20245368,1850.7229614257812,1850.7365112304688,1850.7531127929688
0.98676,0.20456412,1834.8318481445312,1836.1636962890625,1837.83740234375
0.98676,0.20667456,1848.5599975585938,1849.5641479492188,1850.6107788085938
0.98676,0.208785,1854.0745239257812,1854.9574584960938,1855.3726806640625
0.98676,0.21089544,1853.71630859375,1855.09814453125,1856.3201904296875
0.98676,0.21300588,1827.6822509765625,1828.4899291992188,1829.8706665039062
0.98676,0.21511632,1836.2503051757812,1838.8453369140625,1840.5203247070312
0.98676,0.21722676,1813.9320068359375,1815.5020751953125,1817.961669921875
0.98676,0.2193372,1861.258544921875,1863.1444091796875,1865.033447265625
0.98676,0.22144764,1843.876953125,1844.207275390625,1844.48193359375
0.98676,0.22355808,1855.33984375,1855.819091796875,1856.5269775390625
0.98676,0.22566852,1854.0025634765625,1855.0191650390625,1855.7972412109375
0.98676,0.22777896,1873.8131103515625,1873.8890380859375,1874.1973876953125
0.98676,0.2298894,1881.3408203125,1881.5010986328125,1882.034912109375
0.98676,0.23199984,1911.8690185546875,1912.1278076171875,1912.349853515625
0.98676,0.23411028,1923.6729736328125,1923.978759765625,1924.7510986328125
0.99098,0.23622072,1944.4102783203125,1946.0621337890625,1946.4703369140625
0.99955,0.23833116,1883.8873291015625,1886.8076171875,1889.8179931640625
0.99955,0.2404416,1873.1712646484375,1874.8424072265625,1875.1068115234375
0.99955,0.24255204,1897.8787841796875,1898.037109375,1898.279296875
0.99955,0.24466248,1908.220703125,1908.5889892578125,1908.6868896484375
0.99955,0.24677292,1903.7716064453125,1903.99853515625,1908.3909912109375
0.99955,0.24888336,1930.0069580078125,1931.2532958984375,1931.8583984375
0.99955,0.2509938,1941.3624267578125,1941.7039489746094,1944.52001953125
0.99955,0.25310424,1933.0469970703125,1935.4742431640625,1936.53466796875
0.99955,0.25521468,1983.0302734375,1983.5294189453125,1984.0758056640625
0.99955,0.25732512,1984.6837158203125,1984.848876953125,1984.9688720703125
0.99955,0.25943556,1970.005615234375,1972.3323974609375,1976.6109619140625
1.0,0.261546,1994.281982421875,1994.281982421875,1994.281982421875
