0.79479,0.11870624,1874.7177734375,1875.20947265625,1875.8798828125
0.79479,0.12083806,1872.5263671875,1873.1748657226562,1873.8514404296875
0.79479,0.12296988,1868.360107421875,1868.9254150390625,1869.3975219726562
0.79479,0.1251017,1866.8483276367188,1867.3043823242188,1867.812744140625
0.79479,0.12723352,1865.609375,1866.066650390625,1866.517822265625
0.79479,0.12936534,1860.7237548828125,1861.22705078125,1861.720947265625
0.79481,0.13149716,1860.259521484375,1860.767333984375,1861.1912841796875
0.82555,0.13362898,1853.8269653320312,1854.2047119140625,1854.6759643554688
0.82574,0.1357608,1848.1315307617188,1848.6691284179688,1849.262451171875
0.82922,0.13789262,1846.2215576171875,1846.653076171875,1847.1949462890625
0.82922,0.14002444,1841.3273315429688,1841.807861328125,1842.2783203125
0.82922,0.14215626,1844.2610473632812,1844.6524658203125,1845.1250610351562
0.82922,0.14428808,1834.8026733398438,1835.4198608398438,1836.114501953125
0.82922,0.1464199,1834.47705078125,1835.1221313476562,1835.9724731445312
0.82922,0.14855172,1830.74462890625,1831.30859375,1832.0917358398438
0.82923,0.15068354,1831.0587768554688,1831.6607055664062,1832.2286987304688
0.82939,0.15281536,1825.0072631835938,1825.6478271484375,1826.4913330078125
0.84941,0.15494718,1820.3381958007812,1820.8663940429688,1821.458740234375
0.85356,0.157079,1815.677978515625,1816.5432739257812,1818.0138549804688
0.85631,0.15921082,1812.3621215820312,1813.3455810546875,1814.1721801757812
0.85916,0.16134264,1808.9883422851562,1809.6036987304688,1810.3190307617188
0.8621,0.16347446,1809.01513671875,1809.6959228515625,1810.462890625
0.90046,0.16560628,1792.7125244140625,1793.2667846679688,1793.7826538085938
0.90052,0.1677381,1791.2261352539062,1791.8692016601562,1793.0672607421875
0.90053,0.16986992,1790.0667114257812,1791.1820068359375,1792.7993774414062
0.90577,0.17200174,1781.6683349609375,1782.2731323242188,1783.0172119140625
0.90589,0.17413356,1777.6422729492188,1778.811279296875,1780.2750244140625
0.90772,0.17626538,1838.1793212890625,1841.1126708984375,1844.2949829101562
0.90772,0.1783972,1823.0875244140625,1825.9916381835938,1829.1301879882812
0.9149,0.18052902,1824.6185302734375,1827.40087890625,1830.8307495117188
0.98326,0.18266084,1751.6796875,1752.0054321289062,1752.4669189453125
0.98326,0.18479266,1810.7976684570312,1811.0514526367188,1811.5743408203125
0.98326,0.18692448,1823.254150390625,1824.1361694335938,1826.2262573242188
0.98326,0.1890563,1841.1972045898438,1841.682861328125,1842.1277465820312
0.98379,0.19118812,1764.0623779296875,1765.091552734375,1766.2896118164062
0.98383,0.19331994,1870.0101928710938,1870.2218627929688,1870.2498779296875
0.98384,0.19545176,1843.079833984375,1843.28173828125,1843.44287109375
0.98667,0.19758358,1837.4647827148438,1837.7189331054688,1837.7959594726562
0.98676,0.1997154,1843.900634765625,1844.4727783203125,1845.4227294921875
0.98676,0.20184722,1857.46484375,1857.5321655273438,1857.7603149414062
0.98676,0.20397904,1860.5752563476562,1861.509765625,1862.1233520507812
0.98676,0.20611086,1861.9004516601562,1862.4974365234375,1862.8734741210938
0.98676,0.20824268,1852.0399780273438,1852.196044921875,1852.2478637695312
0.98676,0.2103745,1855.0950317382812,1856.886962890625,1858.3660888671875
0.98676,0.21250632,1830.92626953125,1831.4026489257812,1831.833251953125
0.98676,0.21463814,1832.8560180664062,1833.1498413085938,1833.9359741210938
0.98676,0.21676996,1811.7874755859375,1813.11865234375,1814.650390625
0.98676,0.21890178,1858.961669921875,1860.783203125,1861.1751708984375
0.98676,0.2210336,1839.2088623046875,1839.7001953125,1840.181396484375
0.98676,0.22316542,1849.7940673828125,1850.3935546875,1852.151123046875
0.98676,0.22529724,1865.62646484375,1865.790283203125,1865.8760986328125
0.98676,0.22742906,1862.220458984375,1863.77197265625,1865.2613525390625
0.98676,0.22956088,1871.3843994140625,1871.91064453125,1873.2663269042969
0.98676,0.2316927,1879.3958740234375,1880.4046630859375,1881.663330078125
0.98676,0.23382452,1890.533935546875,1891.9716796875,1893.8970947265625
0.98676,0.23595634,1913.4129638671875,1914.631103515625,1915.8155517578125
0.99026,0.23808816,1920.5958251953125,1921.795654296875,1924.04638671875
0.99955,0.24021998,1871.6527099609375,1871.8028564453125,1873.1121826171875
0.99955,0.2423518,1896.7275390625,1896.9033203125,1896.977294921875
0.99955,0.24448362,1903.59130859375,1904.0830078125,1904.4090576171875
0.99955,0.24661544,1913.757568359375,1917.321533203125,1918.995361328125
0.99955,0.24874726,1931.6774291992188,1932.150390625,1934.5333251953125
0.99955,0.25087908,1943.025390625,1943.5040283203125,1944.01708984375
0.99955,0.2530109,1952.9232177734375,1953.2149658203125,1954.89111328125
0.99955,0.25514272,1981.8433837890625,1982.0906982421875,1982.312255859375
0.99955,0.25727454,1984.5726318359375,1984.6463623046875,1984.763916015625
0.99955,0.25940636,1971.11474609375,1974.682373046875,1976.6531982421875
0.99955,0.26153818,1994.79638671875,1994.844482421875,1994.9910888671875
1.0,0.26367,1930.9537353515625,1930.9537353515625,1930.9537353515625
