0.98383,0.19686624,928.3159561157227,932.4641723632812,935.0662612915039
0.98595,0.19901742,1007.9191436767578,1010.6850738525391,1013.1405334472656
0.98675,0.2011686,978.1339950561523,980.0962066650391,981.6858749389648
0.98676,0.20331978,1080.791259765625,1082.4782409667969,1084.4920196533203
0.98676,0.20547096,1053.6978454589844,1057.7518768310547,1062.2626647949219
0.98676,0.20762214,1172.0302734375,1172.3860473632812,1174.6256408691406
0.98676,0.20977332,1076.8404541015625,1077.3213653564453,1077.6831970214844
0.98676,0.2119245,857.9115295410156,858.6248474121094,860.0142211914062
0.98676,0.21407568,891.3878173828125,894.2557067871094,897.0904235839844
0.98676,0.21622686,1041.6285095214844,1045.0005798339844,1047.6107940673828
0.98676,0.21837804,992.902961730957,994.1312942504883,996.5128784179688
0.98676,0.22052922,1066.0794219970703,1069.0616607666016,1071.0157775878906
0.98676,0.2226804,1059.8015365600586,1061.5036849975586,1063.7350616455078
0.98676,0.22483158,1254.2035827636719,1258.8943481445312,1263.5358581542969
0.98676,0.22698276,1223.252685546875,1227.0116271972656,1233.2164611816406
0.98676,0.22913394,1382.8065490722656,1389.1002502441406,1394.7842712402344
0.98676,0.23128512,1459.3502197265625,1462.0733032226562,1464.7469482421875
0.98676,0.2334363,1629.5827026367188,1631.0702514648438,1632.9755859375
0.98676,0.23558748,1583.7448425292969,1586.3758544921875,1589.7487182617188
0.98676,0.23773866,1706.2000732421875,1708.5980834960938,1711.1087036132812
0.9869,0.23988984,1652.8311767578125,1653.4757080078125,1654.5505981445312
0.99955,0.24204102,1612.7680053710938,1612.9086303710938,1612.982666015625
0.99955,0.2441922,1697.7991333007812,1698.1671142578125,1698.7291259765625
0.99955,0.24634338,1761.2130126953125,1762.178466796875,1762.9992065429688
0.99955,0.24849456,1601.9134521484375,1602.9194946289062,1611.5386962890625
0.99955,0.25064574,1830.6657104492188,1831.9159545898438,1832.470947265625
0.99955,0.25279692,1820.5224609375,1821.7669067382812,1822.498046875
0.99955,0.2549481,1848.2008056640625,1849.8037109375,1851.78271484375
0.99955,0.25709928,1930.791259765625,1935.6603393554688,1936.6532592773438
0.99955,0.25925046,1876.9660034179688,1877.1040649414062,1877.2291259765625
0.99955,0.26140164,1708.0399780273438,1719.6726684570312,1726.0487060546875
0.99955,0.26355282,1860.9060668945312,1865.5376586914062,1866.98828125
1.0,0.265704,1916.983154296875,1916.983154296875,1916.983154296875
