0.22405,0.1412693,3786.775691986084,3825.7294311523438,3863.6446228027344
0.23787,0.1433924,3644.7501068115234,3683.5498657226562,3737.6712188720703
0.24152,0.1455155,3616.4175415039062,3659.6968994140625,3698.837562561035
0.24152,0.1476386,3685.4996185302734,3722.8294219970703,3770.59423828125
0.24152,0.1497617,3692.7164154052734,3738.9118041992188,3773.8412475585938
0.24152,0.1518848,3740.7953338623047,3776.9932708740234,3811.2353515625
0.24152,0.1540079,3767.7859954833984,3803.1577758789062,3830.706512451172
0.24152,0.156131,3786.7886962890625,3826.9855041503906,3856.5003662109375
0.24152,0.1582541,3799.325225830078,3826.0716552734375,3854.875732421875
0.24306,0.1603772,3802.969223022461,3843.2554321289062,3871.2073974609375
0.57373,0.1625003,1528.9889526367188,1551.0108032226562,1580.1655883789062
0.57373,0.1646234,1561.2897033691406,1578.6715698242188,1599.4703369140625
0.57554,0.1667465,1563.33447265625,1580.97998046875,1600.3568420410156
0.59488,0.1688696,1508.5771484375,1521.1212768554688,1539.6553955078125
0.63447,0.1709927,1421.3577880859375,1438.3812255859375,1453.8848876953125
0.63456,0.1731158,1478.2832641601562,1498.6321411132812,1513.8954467773438
0.63792,0.1752389,1526.0393676757812,1545.7454833984375,1570.9515991210938
0.63834,0.177362,1450.3510437011719,1464.5008544921875,1487.8644714355469
0.63834,0.1794851,1550.0541381835938,1563.50439453125,1580.468994140625
0.63834,0.1816082,1555.9417724609375,1572.276123046875,1591.0455932617188
0.68497,0.1837313,1481.2792358398438,1493.7171630859375,1508.1446533203125
0.79479,0.1858544,1173.7002258300781,1185.7202758789062,1193.1589050292969
0.79479,0.1879775,1269.474365234375,1281.006103515625,1290.251220703125
0.79479,0.1901006,1201.0113525390625,1215.4959716796875,1226.926513671875
0.79479,0.1922237,1260.63037109375,1277.442138671875,1284.5310974121094
0.79479,0.1943468,1394.1261291503906,1405.5369567871094,1415.909912109375
0.79479,0.1964699,1263.1226501464844,1277.1667175292969,1288.2390441894531
0.79479,0.198593,1314.2616577148438,1325.7474975585938,1338.1903686523438
0.79479,0.2007161,1339.6594848632812,1350.7102661132812,1363.048583984375
0.79479,0.2028392,1225.8347549438477,1238.1779174804688,1250.9221954345703
0.79479,0.2049623,1280.6046752929688,1293.7870330810547,1305.8981323242188
0.79479,0.2070854,1309.4770812988281,1320.6678466796875,1330.125015258789
0.79522,0.2092085,1352.6078491210938,1366.4593811035156,1381.7434539794922
0.82568,0.2113316,1324.3891906738281,1337.4559783935547,1351.5867004394531
0.8257,0.2134547,1415.7667541503906,1425.3049926757812,1434.8718872070312
0.82922,0.2155778,1407.8284301757812,1419.6767578125,1436.3774490356445
0.82922,0.2177009,1554.9364624023438,1564.1205444335938,1575.7992858886719
0.82922,0.219824,1659.08544921875,1670.8056335449219,1683.7379608154297
0.82922,0.2219471,1707.4487915039062,1719.671630859375,1732.7499389648438
0.82922,0.2240702,1833.1198120117188,1844.0252075195312,1851.8115844726562
0.82922,0.2261933,1833.802490234375,1843.590087890625,1853.840576171875
0.82922,0.2283164,1916.7759399414062,1926.0770263671875,1935.8270263671875
0.82922,0.2304395,1948.5925903320312,1956.2189178466797,1968.6529541015625
0.82922,0.2325626,1978.2684326171875,1984.8729858398438,1993.2203369140625
0.82922,0.2346857,1907.4700927734375,1916.1539916992188,1922.621826171875
0.82922,0.2368088,1932.5404052734375,1945.1204986572266,1956.0889892578125
0.82923,0.2389319,2013.4756469726562,2023.3464965820312,2031.7461395263672
0.82939,0.241055,2042.5142211914062,2051.808837890625,2062.902587890625
0.82955,0.2431781,2091.2902221679688,2101.0468139648438,2114.895751953125
0.85308,0.2453012,2095.2410888671875,2104.1326904296875,2111.766357421875
0.85356,0.2474243,2024.1253662109375,2031.7432861328125,2038.7247314453125
0.8563,0.2495474,2046.1217651367188,2052.6238403320312,2064.4584350585938
0.85631,0.2516705,2059.7744750976562,2068.1825561523438,2074.8203735351562
0.85916,0.2537936,2060.1611938476562,2066.9036254882812,2074.6694946289062
0.85931,0.2559167,2132.8950805664062,2141.3761596679688,2149.51611328125
0.86223,0.2580398,2114.8197021484375,2119.60888671875,2127.459228515625
0.90046,0.2601629,2059.8814697265625,2064.619140625,2070.5881958007812
0.90052,0.262286,2068.0277099609375,2074.0506591796875,2079.0198974609375
