0.98326,0.2007161,1043.941665649414,1047.966552734375,1050.8566589355469
0.98326,0.2028392,809.2319664955139,811.8582279682159,813.2488403320312
0.98383,0.2049623,1068.5414276123047,1068.9571380615234,1069.3232727050781
0.98383,0.2070854,1116.013687133789,1116.5019836425781,1116.7091674804688
0.98384,0.2092085,999.0414047241211,999.3228378295898,999.7142944335938
0.98652,0.2113316,901.0070934295654,901.2450218200684,901.3651113510132
0.98675,0.2134547,894.528564453125,898.5956573486328,902.9823226928711
0.98676,0.2155778,942.5590629577637,946.2880191802979,948.4229011535645
0.98676,0.2177009,993.8363571166992,995.0617294311523,996.9408798217773
0.98676,0.219824,1066.9732360839844,1069.1093292236328,1071.4227294921875
0.98676,0.2219471,988.4632873535156,990.0324401855469,992.2558822631836
0.98676,0.2240702,1159.3195495605469,1164.8320922851562,1170.8129577636719
0.98676,0.2261933,1291.598388671875,1295.3634643554688,1298.3217163085938
0.98676,0.2283164,1320.5594177246094,1326.5211486816406,1334.4165954589844
0.98676,0.2304395,1451.7513427734375,1455.17236328125,1457.72265625
0.98676,0.2325626,1592.5233764648438,1595.2760009765625,1598.6176147460938
0.98676,0.2346857,1626.72607421875,1629.7843017578125,1632.36865234375
0.98676,0.2368088,1613.0455932617188,1615.2647705078125,1617.6577758789062
0.98676,0.2389319,1744.5742797851562,1745.572509765625,1746.2344360351562
0.98676,0.241055,1715.7410888671875,1718.4335327148438,1721.83349609375
0.98676,0.2431781,1736.8890991210938,1738.710205078125,1742.0175170898438
0.98676,0.2453012,1742.7220458984375,1752.8261108398438,1759.5659790039062
0.98676,0.2474243,1778.9293365478516,1782.2183990478516,1785.1136627197266
0.98676,0.2495474,1836.7984619140625,1839.93310546875,1843.538330078125
0.98676,0.2516705,1823.4745483398438,1826.2576904296875,1829.3776245117188
0.98685,0.2537936,1780.803466796875,1782.1011352539062,1782.8961791992188
0.99935,0.2559167,1812.31103515625,1812.3665161132812,1812.4186401367188
0.99955,0.2580398,1887.39990234375,1887.748046875,1888.0958251953125
0.99955,0.2601629,1846.1600952148438,1846.7199096679688,1847.9490356445312
0.99955,0.262286,1918.2423095703125,1918.4261474609375,1918.5584716796875
