0.24152,0.1412693,3551.313995361328,3589.9808959960938,3630.1229248046875
0.24152,0.1433924,3619.9671020507812,3660.6051025390625,3700.976318359375
0.24152,0.1455155,3639.5884399414062,3684.3267211914062,3718.8182983398438
0.24152,0.1476386,3727.2304077148438,3766.73486328125,3812.9383087158203
0.24152,0.1497617,3682.6732788085938,3737.2799072265625,3779.1333618164062
0.24152,0.1518848,3713.8731842041016,3755.3709869384766,3793.1861724853516
0.24157,0.1540079,3776.2230072021484,3812.3289642333984,3839.8958129882812
0.25268,0.156131,3669.7246704101562,3711.3125648498535,3752.3091583251953
0.57373,0.1582541,1464.8992919921875,1487.2242126464844,1505.9883422851562
0.57373,0.1603772,1529.9646606445312,1550.5200805664062,1568.7086181640625
0.59449,0.1625003,1463.3107604980469,1474.6534423828125,1498.9216918945312
0.59506,0.1646234,1470.97021484375,1488.33935546875,1504.9492797851562
0.63447,0.1667465,1392.7113037109375,1410.57666015625,1428.571533203125
0.63457,0.1688696,1383.5816040039062,1396.2285766601562,1412.8534851074219
0.63834,0.1709927,1401.0118408203125,1418.9445190429688,1431.0780639648438
0.63834,0.1731158,1463.6886596679688,1486.7474975585938,1502.1369018554688
0.63834,0.1752389,1489.1837158203125,1508.5986328125,1523.973388671875
0.63834,0.177362,1473.7960815429688,1489.577880859375,1506.291748046875
0.79479,0.1794851,1159.1257934570312,1172.9151611328125,1183.6433715820312
0.79479,0.1816082,1132.1016235351562,1140.4602661132812,1148.7772827148438
0.79479,0.1837313,1212.9781799316406,1221.199234008789,1229.9446105957031
0.79479,0.1858544,1163.4427490234375,1172.4787902832031,1183.4056396484375
0.79479,0.1879775,1271.351806640625,1285.4647216796875,1293.6470336914062
0.79479,0.1901006,1190.0578002929688,1202.6198120117188,1212.6436157226562
0.79479,0.1922237,1262.5482177734375,1273.6984558105469,1283.895751953125
0.79479,0.1943468,1406.01171875,1416.3906555175781,1430.3383178710938
0.79479,0.1964699,1280.3648071289062,1292.8473510742188,1304.0653991699219
0.79479,0.198593,1313.4324035644531,1324.5022583007812,1341.5103149414062
0.79479,0.2007161,1334.5370178222656,1351.6224365234375,1362.6273193359375
0.79536,0.2028392,1224.4185485839844,1233.8575134277344,1251.1875610351562
0.82568,0.2049623,1220.8492431640625,1231.1153259277344,1243.1188659667969
0.8257,0.2070854,1253.2192993164062,1261.0928192138672,1273.9316101074219
0.82922,0.2092085,1232.9506378173828,1248.8334655761719,1262.0941772460938
0.82922,0.2113316,1310.6987609863281,1319.5279235839844,1326.6331481933594
0.82922,0.2134547,1398.4266967773438,1408.9432067871094,1419.02783203125
0.82922,0.2155778,1399.4758911132812,1413.2317504882812,1424.00927734375
0.82922,0.2177009,1550.8842163085938,1565.0086669921875,1576.2254028320312
0.82922,0.219824,1660.111328125,1674.9127197265625,1684.2436981201172
0.82922,0.2219471,1707.4661560058594,1719.8279724121094,1727.9307861328125
0.82922,0.2240702,1837.0035400390625,1843.3892211914062,1854.5565795898438
0.82922,0.2261933,1837.265380859375,1844.8157348632812,1857.974365234375
0.82922,0.2283164,1928.8009033203125,1938.5249633789062,1949.46630859375
0.82923,0.2304395,1955.2650756835938,1964.5242919921875,1972.3984375
0.82927,0.2325626,1983.3484497070312,1993.3228149414062,2005.162353515625
0.82942,0.2346857,1904.6716918945312,1914.7944946289062,1927.815185546875
0.84747,0.2368088,1882.9740295410156,1891.9473266601562,1905.9393310546875
0.85356,0.2389319,1939.4373168945312,1948.9723510742188,1960.9639282226562
0.85568,0.241055,1976.5416259765625,1985.5887451171875,1992.8193359375
0.8563,0.2431781,2012.5332641601562,2019.6619262695312,2027.9722290039062
0.85859,0.2453012,2088.4659423828125,2096.080810546875,2101.6839599609375
0.85916,0.2474243,2010.5355834960938,2018.3683471679688,2024.005615234375
0.86199,0.2495474,2020.9038696289062,2029.7726440429688,2038.0969848632812
0.90046,0.2516705,1980.9443969726562,1987.5863647460938,1998.3953247070312
0.90049,0.2537936,1959.6821899414062,1966.7036743164062,1971.4251098632812
0.90052,0.2559167,2044.3720703125,2049.507568359375,2055.0264892578125
0.90052,0.2580398,2064.8590087890625,2071.8764038085938,2079.0948486328125
0.90053,0.2601629,2064.3477172851562,2073.868896484375,2081.7584228515625
0.90577,0.262286,2063.2205810546875,2071.4228515625,2079.5452880859375
