0.24152,0.1412693,3535.82030916214,3579.6100463867188,3619.6150817871094
0.24152,0.1433924,3604.9466094970703,3648.0127563476562,3696.0852661132812
0.24152,0.1455155,3625.0003967285156,3654.9365234375,3687.6588745117188
0.24152,0.1476386,3684.00390625,3725.3553771972656,3758.2469177246094
0.24152,0.1497617,3687.9327392578125,3722.23819732666,3767.6148681640625
0.2417,0.1518848,3758.872116088867,3789.3843383789062,3817.4547119140625
0.3534,0.1540079,2540.5738220214844,2570.0274047851562,2598.9451293945312
0.57373,0.156131,1436.0731811523438,1454.3997192382812,1468.2266845703125
0.57373,0.1582541,1463.3087158203125,1482.9735107421875,1499.3814086914062
0.59455,0.1603772,1437.7103881835938,1460.262451171875,1475.2385864257812
0.6067,0.1625003,1419.3227844238281,1434.96435546875,1455.9303588867188
0.63447,0.1646234,1362.1663818359375,1377.9666137695312,1392.2824096679688
0.63459,0.1667465,1392.71923828125,1408.8912963867188,1428.3057861328125
0.63834,0.1688696,1376.9131469726562,1394.2069702148438,1411.3306274414062
0.63834,0.1709927,1396.5001220703125,1411.7242126464844,1426.2656860351562
0.63834,0.1731158,1441.5914916992188,1459.6578369140625,1485.03955078125
0.65012,0.1752389,1455.9284057617188,1471.7652587890625,1488.6932525634766
0.79479,0.177362,1036.5044555664062,1045.9758911132812,1054.7282409667969
0.79479,0.1794851,1159.3056945800781,1170.2854614257812,1178.8058471679688
0.79479,0.1816082,1132.2742309570312,1141.7217712402344,1151.9984741210938
0.79479,0.1837313,1216.4954223632812,1225.7468566894531,1235.7363586425781
0.79479,0.1858544,1165.7876281738281,1174.1378479003906,1185.7359008789062
0.79479,0.1879775,1268.9641723632812,1281.0534362792969,1293.5425720214844
0.79479,0.1901006,1196.2243041992188,1209.0931243896484,1224.2135314941406
0.79479,0.1922237,1273.9998474121094,1285.7024841308594,1296.4423217773438
0.79479,0.1943468,1398.5766906738281,1410.1294555664062,1419.8280029296875
0.79479,0.1964699,1263.0177307128906,1277.7419738769531,1293.3612976074219
0.79481,0.198593,1311.5927429199219,1321.4468994140625,1333.5196228027344
0.82352,0.2007161,1292.6219787597656,1302.0195617675781,1308.2594604492188
0.82569,0.2028392,1163.5992431640625,1170.9362335205078,1177.5091094970703
0.82591,0.2049623,1215.4976348876953,1222.7908325195312,1231.7574768066406
0.82922,0.2070854,1241.2186279296875,1254.3980407714844,1267.5165405273438
0.82922,0.2092085,1227.3980102539062,1237.8581085205078,1248.4407653808594
0.82922,0.2113316,1316.8748626708984,1329.0675048828125,1339.8172302246094
0.82922,0.2134547,1407.209716796875,1419.9669189453125,1430.375259399414
0.82922,0.2155778,1400.4234771728516,1416.0284118652344,1427.13671875
0.82922,0.2177009,1546.3871765136719,1558.6255493164062,1566.5681762695312
0.82922,0.219824,1651.82177734375,1665.5203247070312,1679.3469848632812
0.82922,0.2219471,1703.2423706054688,1717.9672241210938,1729.0191650390625
0.82922,0.2240702,1832.4533081054688,1840.9873046875,1850.8908081054688
0.82922,0.2261933,1840.281982421875,1846.8702392578125,1856.7371215820312
0.82923,0.2283164,1926.8502197265625,1938.36669921875,1948.2572021484375
0.82939,0.2304395,1961.0313110351562,1970.0242614746094,1978.2578125
0.83106,0.2325626,1973.41015625,1981.3222045898438,1988.01513671875
0.85326,0.2346857,1854.8316650390625,1864.7462158203125,1871.6915740966797
0.85356,0.2368088,1863.101806640625,1871.2100219726562,1882.4031372070312
0.8563,0.2389319,1929.2688598632812,1937.3178100585938,1946.1072387695312
0.85634,0.241055,1971.966064453125,1980.011962890625,1986.9893798828125
0.85916,0.2431781,2005.5137329101562,2016.8428955078125,2023.9837036132812
0.86107,0.2453012,2080.0352783203125,2086.4695434570312,2092.948974609375
0.90046,0.2474243,1950.02734375,1955.8900146484375,1962.5983276367188
0.90046,0.2495474,1948.4912719726562,1956.7634887695312,1966.8644409179688
0.90052,0.2516705,1981.2035522460938,1990.0817260742188,1995.6364135742188
0.90052,0.2537936,1963.6397094726562,1969.8519287109375,1975.9610595703125
0.90053,0.2559167,2049.5723266601562,2056.9947509765625,2064.4202880859375
0.90532,0.2580398,2058.74609375,2066.647705078125,2072.3916015625
0.90577,0.2601629,2047.66259765625,2054.93896484375,2061.5126342773438
0.90598,0.262286,2062.3524169921875,2070.8304443359375,2079.386962890625
