0.22405,0.1433924,3872.9417114257812,3909.641845703125,3954.1712951660156
0.22405,0.1455155,3875.791015625,3924.8695678710938,3966.9630737304688
0.22856,0.1476386,3880.0404663085938,3925.8279418945312,3962.5557289123535
0.24152,0.1497617,3700.0110473632812,3738.4863929748535,3777.130401611328
0.24152,0.1518848,3745.512420654297,3784.0839233398438,3829.5120391845703
0.24152,0.1540079,3755.9996185302734,3793.7947845458984,3831.7618255615234
0.24152,0.156131,3786.800064086914,3827.6917929798365,3876.0262298583984
0.24152,0.1582541,3806.707489013672,3849.3601684570312,3887.59716796875
0.24152,0.1603772,3816.3360748291016,3858.7350158691406,3892.7909545898438
0.24152,0.1625003,3830.4973754882812,3864.6910400390625,3899.612060546875
0.24256,0.1646234,3832.492691040039,3884.0077362060547,3920.7592163085938
0.44807,0.1667465,2097.447265625,2124.6915893554688,2149.2491455078125
0.57373,0.1688696,1584.0681762695312,1599.3322143554688,1624.2749328613281
0.57373,0.1709927,1606.1224365234375,1623.186767578125,1643.5327758789062
0.59449,0.1731158,1602.4444580078125,1626.4025268554688,1644.671630859375
0.59491,0.1752389,1642.9800415039062,1657.7280883789062,1672.9966430664062
0.63447,0.177362,1465.0263061523438,1490.736328125,1512.6583251953125
0.63457,0.1794851,1565.076171875,1579.5076293945312,1594.0797729492188
0.63834,0.1816082,1572.4017791748047,1590.6035766601562,1611.1710815429688
0.63834,0.1837313,1591.8392944335938,1615.478271484375,1638.4769897460938
0.63834,0.1858544,1566.2290649414062,1587.60986328125,1607.6624755859375
0.63834,0.1879775,1636.4762115478516,1657.9910888671875,1677.1275024414062
0.7859,0.1901006,1203.9358215332031,1216.8039245605469,1226.59814453125
0.79479,0.1922237,1262.9471740722656,1273.6495056152344,1282.7294006347656
0.79479,0.1943468,1391.6100463867188,1400.3288269042969,1410.0903930664062
0.79479,0.1964699,1263.7392883300781,1277.4916076660156,1288.1671142578125
0.79479,0.198593,1309.9961547851562,1322.3189086914062,1333.7407836914062
0.79479,0.2007161,1341.3660888671875,1356.1701049804688,1371.1239318847656
0.79479,0.2028392,1225.1014709472656,1242.1978149414062,1256.0591583251953
0.79479,0.2049623,1285.8908081054688,1297.3463439941406,1306.7115478515625
0.79479,0.2070854,1314.7815551757812,1325.4418640136719,1333.980712890625
0.79479,0.2092085,1339.7987670898438,1352.1063690185547,1367.3014068603516
0.79479,0.2113316,1435.0553359985352,1445.9044189453125,1460.6081848144531
0.79479,0.2134547,1564.901611328125,1576.245849609375,1591.3215026855469
0.79489,0.2155778,1569.231689453125,1585.7927856445312,1606.2633666992188
0.82443,0.2177009,1587.5346069335938,1598.8717651367188,1606.240478515625
0.8257,0.219824,1674.88916015625,1686.1749725341797,1694.4561004638672
0.82653,0.2219471,1720.4225463867188,1731.38330078125,1745.2356872558594
0.82922,0.2240702,1837.2715454101562,1846.2182312011719,1855.0071411132812
0.82922,0.2261933,1843.7856140136719,1853.828125,1866.8869018554688
0.82922,0.2283164,1924.910888671875,1936.6986083984375,1950.3744506835938
0.82922,0.2304395,1952.5737915039062,1961.1617126464844,1972.0910339355469
0.82922,0.2325626,1969.8501586914062,1977.6556396484375,1989.1561889648438
0.82922,0.2346857,1906.1162109375,1916.2135620117188,1923.915771484375
0.82922,0.2368088,1927.1895904541016,1935.2438354492188,1945.5369262695312
0.82922,0.2389319,1999.9506225585938,2010.2825927734375,2023.4265747070312
0.82922,0.241055,2040.21826171875,2051.356170654297,2059.974380493164
0.82922,0.2431781,2082.4263305664062,2091.6790771484375,2100.6946411132812
0.82923,0.2453012,2143.969482421875,2157.894287109375,2165.924072265625
0.82923,0.2474243,2068.38037109375,2079.2706909179688,2087.7988891601562
0.82939,0.2495474,2116.8124389648438,2126.9440307617188,2140.3784790039062
0.83186,0.2516705,2110.0115356445312,2120.6736450195312,2129.4151000976562
0.85316,0.2537936,2068.8267822265625,2076.722412109375,2087.121337890625
0.85356,0.2559167,2137.7110595703125,2147.42333984375,2156.1234741210938
0.8563,0.2580398,2123.4759521484375,2129.0230712890625,2136.9583740234375
0.85631,0.2601629,2137.177734375,2143.7022705078125,2152.3406982421875
0.85916,0.262286,2115.110107421875,2120.958740234375,2130.119873046875
