0.51,0.15969064,2279.939697265625,2296.7191162109375,2309.4217529296875
0.52,0.16183128,2274.57568359375,2286.3567504882812,2299.903564453125
0.53,0.16397192,2286.1512451171875,2299.258544921875,2312.558349609375
0.54,0.16611256,2259.460693359375,2270.48974609375,2282.060272216797
0.55,0.1682532,2251.734130859375,2264.0601806640625,2277.357666015625
0.56,0.17039384,2225.22802734375,2236.500244140625,2246.18994140625
0.57,0.17253448,2223.278564453125,2232.965576171875,2246.5672607421875
0.58,0.17467512,2225.2470703125,2235.054443359375,2245.130126953125
0.59,0.17681576,2197.5096435546875,2209.8634033203125,2221.9022216796875
0.6,0.1789564,2234.2349853515625,2247.237030029297,2258.9588623046875
0.61,0.18109704,2208.786376953125,2218.588134765625,2231.4642333984375
0.62,0.18323768,2214.6239013671875,2226.4627685546875,2239.28125
0.63,0.18537832,2191.937957763672,2201.490203857422,2213.41455078125
0.64,0.18751896,2215.527801513672,2227.514892578125,2238.55712890625
0.65,0.1896596,2168.8668212890625,2177.838623046875,2189.893798828125
0.66,0.19180024,2210.002685546875,2220.449462890625,2229.5028076171875
0.67,0.19394088,2188.8216552734375,2201.0262145996094,2212.59619140625
0.68,0.19608152,2195.5230712890625,2206.931640625,2218.957763671875
0.69,0.19822216,2197.0902099609375,2210.489990234375,2222.2659606933594
0.7,0.2003628,2195.0408935546875,2210.826171875,2226.819305419922
0.71,0.20250344,2192.6787109375,2203.869873046875,2214.888427734375
0.72,0.20464408,2191.875244140625,2202.139404296875,2215.3577880859375
0.73,0.20678472,2180.6951904296875,2191.02880859375,2204.759796142578
0.74,0.20892536,2179.1744384765625,2190.4427185058594,2204.2391357421875
0.75,0.211066,2181.775634765625,2190.9613037109375,2203.62353515625
0.76,0.21320664,2177.4132080078125,2185.724853515625,2193.907440185547
0.77,0.21534728,2174.7469482421875,2184.3267822265625,2195.3873291015625
0.78,0.21748792,2165.394287109375,2172.11328125,2181.6890869140625
0.79,0.21962856,2176.9541015625,2183.7723388671875,2193.2689208984375
0.8,0.2217692,2159.8695068359375,2165.55810546875,2173.7486572265625
0.81,0.22390984,2157.688720703125,2167.50048828125,2173.46630859375
0.82,0.22605048,2171.168914794922,2181.7569580078125,2190.7218017578125
0.83,0.22819112,2149.8310546875,2160.7857666015625,2169.308837890625
0.84,0.23033176,2159.0518798828125,2171.0355224609375,2178.4105224609375
0.85,0.2324724,2163.7384033203125,2171.40576171875,2179.3636474609375
0.86,0.23461304,2142.7220458984375,2149.16455078125,2160.6871948242188
0.87,0.23675368,2136.1802978515625,2144.302215576172,2150.498046875
0.88,0.23889432,2134.071044921875,2140.38720703125,2149.6109619140625
0.89,0.24103496,2148.6807861328125,2156.40234375,2162.4317626953125
0.9,0.2431756,2132.1429443359375,2138.9334716796875,2143.1751708984375
0.91,0.24531624,2151.0355224609375,2156.588623046875,2162.1280517578125
0.92,0.24745688,2118.5511474609375,2124.4588623046875,2129.883544921875
0.93,0.24959752,2109.7042236328125,2114.5596923828125,2119.8353271484375
0.94,0.25173816,2108.379150390625,2113.980712890625,2119.31689453125
0.95,0.2538788,2067.2120971679688,2073.298828125,2077.2510986328125
0.96,0.25601944,2066.09375,2069.7183837890625,2073.919189453125
0.97,0.25816008,2258.505126953125,2261.0078125,2263.166748046875
0.98,0.26030072,2234.1773681640625,2236.9522705078125,2240.4622802734375
0.99,0.26244136,2244.2642822265625,2246.694580078125,2250.054443359375
1.0,0.264582,2105.0928955078125,2105.0928955078125,2105.0928955078125
