0.56,0.16995232,2241.4771728515625,2253.8966064453125,2266.21240234375
0.57,0.17206754,2253.8834228515625,2267.0164184570312,2279.3992919921875
0.58,0.17418276,2221.7589111328125,2232.76904296875,2244.0506591796875
0.59,0.17629798,2220.3912353515625,2235.9737243652344,2247.154754638672
0.6,0.1784132,2186.0216064453125,2195.3226318359375,2208.3798828125
0.61,0.18052842,2183.9840087890625,2196.759521484375,2211.4892578125
0.62,0.18264364,2197.9329833984375,2208.0413818359375,2215.411376953125
0.63,0.18475886,2197.6285095214844,2212.041259765625,2228.5992431640625
0.64,0.18687408,2160.7335205078125,2172.9781494140625,2186.7076416015625
0.65,0.1889893,2198.0450439453125,2211.716064453125,2225.9952392578125
0.66,0.19110452,2185.4647216796875,2196.5189208984375,2208.0899658203125
0.67,0.19321974,2151.48388671875,2162.5614013671875,2172.0936279296875
0.68,0.19533496,2171.060546875,2179.6328125,2192.3662109375
0.69,0.19745018,2176.0865478515625,2185.6024169921875,2203.782958984375
0.7,0.1995654,2178.22705078125,2187.600830078125,2198.0074462890625
0.71,0.20168062,2198.0216064453125,2210.2252197265625,2220.2047119140625
0.72,0.20379584,2163.966552734375,2173.85400390625,2185.593505859375
0.73,0.20591106,2170.1172790527344,2181.9306640625,2189.919677734375
0.74,0.20802628,2159.8565673828125,2172.0869140625,2182.40869140625
0.75,0.2101415,2168.845474243164,2180.4158935546875,2191.135498046875
0.76,0.21225672,2158.901123046875,2167.0885009765625,2174.5078125
0.77,0.21437194,2163.289794921875,2172.4549560546875,2183.737548828125
0.78,0.21648716,2159.284912109375,2169.294189453125,2177.5601806640625
0.79,0.21860238,2156.500244140625,2164.5181884765625,2170.4458923339844
0.8,0.2207176,2161.2129821777344,2171.656463623047,2179.019287109375
0.81,0.22283282,2154.9368896484375,2163.3570556640625,2168.8463134765625
0.82,0.22494804,2126.0836181640625,2133.0404052734375,2142.7747802734375
0.83,0.22706326,2148.7669372558594,2157.1341247558594,2166.4630126953125
0.84,0.22917848,2145.33251953125,2151.532958984375,2160.26513671875
0.85,0.2312937,2126.33203125,2133.504150390625,2140.0472412109375
0.86,0.23340892,2118.341064453125,2125.8243408203125,2136.021728515625
0.87,0.23552414,2123.806884765625,2131.842041015625,2140.0693359375
0.88,0.23763936,2117.71826171875,2125.398681640625,2133.157470703125
0.89,0.23975458,2124.476806640625,2129.826904296875,2137.078582763672
0.9,0.2418698,2123.610595703125,2130.4396362304688,2136.683349609375
0.91,0.24398502,2119.3175048828125,2124.374267578125,2129.26513671875
0.92,0.24610024,2127.573486328125,2131.2803955078125,2136.744384765625
0.93,0.24821546,2112.854736328125,2119.850341796875,2125.2442626953125
0.94,0.25033068,2099.92333984375,2105.5870361328125,2112.400146484375
0.95,0.2524459,2050.9893798828125,2057.7265625,2063.439697265625
0.96,0.25456112,2048.421142578125,2051.325439453125,2053.8179931640625
0.97,0.25667634,2027.7688598632812,2030.43994140625,2032.84521484375
0.98,0.25879156,2072.2550048828125,2075.25439453125,2078.26318359375
0.99,0.26090678,2213.8363037109375,2214.541259765625,2215.4063720703125
1.0,0.263022,1982.159912109375,1982.159912109375,1982.159912109375
